542,67818,69138,0.15228559643004458,0.17660509485869447
543,67902,69224,0.15123560955488058,0.1755808829659271
544,67986,69311,0.15018562267971647,0.17454476163254606
545,68071,69400,0.1491231359608005,0.17348482141793797
546,68166,69496,0.147935650804365,0.17234151511903484
547,68256,69590,0.14681066486668914,0.17122202770135886
548,68350,69684,0.14563567955400558,0.17010254028368288
549,68434,69768,0.14458569267884147,0.16910214727214268
550,68521,69855,0.1434982062724216,0.16806602593876163
551,68611,69948,0.14237322033474586,0.16695844796169923
552,68690,70028,0.14138573267834154,0.16600569271261334
553,68763,70102,0.14047324408444894,0.1651243941072088
554,68835,70176,0.1395732553343083,0.16424309550180427
555,68901,70243,0.13874826564667941,0.16344516298069478
556,68963,70306,0.13797327533405834,0.1626948682220396
557,69024,70368,0.13721078486518923,0.161956482903998
558,69092,70436,0.13636079549005642,0.16114664094227493
559,69160,70508,0.1355108061149236,0.16028916121809755
560,69237,70587,0.1345483181460232,0.15934831540962524
561,69313,70663,0.13359833002087473,0.15844319792299355
562,69399,70752,0.13252334345820682,0.15738325770838546
563,69493,70847,0.13134835814552315,0.1562518608500959
564,69589,70943,0.13014837314533567,0.15510855455119277
565,69682,71037,0.12898588767640407,0.1539890671335168
566,69765,71121,0.1279484006449919,0.15298867412197648
567,69855,71211,0.12682341470731617,0.1519168244667548
568,69943,71304,0.12572342845714424,0.1508092464896924
569,70013,71376,0.12484843939450752,0.14995176676551503
570,70085,71451,0.12394845064436699,0.14905855871949691
571,70164,71531,0.12296096298796266,0.14810580347041102
572,70251,71619,0.12187347658154268,0.1470577726964164
573,70341,71711,0.12074849064386695,0.14596210415996758
574,70435,71807,0.11957350533118338,0.14481879786106444
575,70539,71915,0.11827352158098026,0.14353257827479848
576,70637,72014,0.11704853689328887,0.14235354365405462
577,70733,72110,0.11584855189310128,0.14121023735515148
578,70828,72208,0.11466106673666576,0.1400431121750212
579,70922,72304,0.1134860814239822,0.13889980587611794
580,71021,72404,0.11224859689253885,0.1377088618147606
581,71125,72508,0.11094861314233573,0.13647027999094885
582,71220,72607,0.10976112798590021,0.13529124537020498
583,71307,72695,0.10867364157948023,0.13424321459621047
584,71386,72775,0.10768615392307601,0.13329045934712447
585,71455,72848,0.10682366470419125,0.1324210701823335
586,71528,72921,0.10591117611029865,0.13155168101754255
587,71610,73005,0.10488618892263846,0.13055128800600235
588,71687,73082,0.10392370095373804,0.12963426107875708
589,71782,73177,0.10273621579730252,0.12850286422046753
590,71867,73267,0.10167372907838657,0.12743101456524586
591,71961,73364,0.10049874376570289,0.12627579882572915
592,72046,73451,0.09943625704678694,0.1252396774923482
593,72131,73537,0.09837377032787087,0.12421546559958074
594,72214,73621,0.09733628329645883,0.12321507258804054
595,72292,73700,0.09636129548380645,0.12227422677956812
596,72373,73782,0.09534880813989821,0.12129765264925507
597,72453,73864,0.09434882063974204,0.12032107851894192
598,72542,73954,0.09323633454581814,0.11924922886372025
599,72638,74051,0.09203634954563067,0.11809401312420353
600,72731,74148,0.09087386407669906,0.11693879738468682
601,72817,74240,0.08979887751403104,0.115843128848238
602,72905,74329,0.08869889126385921,0.1147831886336299
603,72999,74427,0.08752390595117565,0.11361606345349962
604,73088,74517,0.08641141985725176,0.11254421379827795
605,73181,74612,0.08524893438832015,0.11141281693998828
606,73271,74704,0.08412394845064441,0.11031714840353946
607,73357,74791,0.08304896188797639,0.10928102707015852
608,73447,74884,0.08192397595030065,0.10817344909309612
609,73534,74973,0.08083648954388067,0.10711350887848803
610,73616,75056,0.07981150235622059,0.1061250253075613
611,73702,75143,0.07873651579355256,0.10508890397418036
612,73793,75236,0.07759903001212487,0.10398132599711796
613,73879,75324,0.07652404344945685,0.10293329522312333
614,73971,75418,0.0753740578242772,0.10181380780544735
615,74073,75525,0.07409907376157798,0.10053949765979497
616,74177,75630,0.07279909001137486,0.09928900639536964
617,74273,75730,0.07159910501118738,0.09809806233401219
618,74360,75820,0.0705116186047674,0.09702621267879052
619,74456,75918,0.06931163360457993,0.09585908749866023
620,74552,76018,0.06811164860439245,0.09466814343730279
621,74638,76106,0.06703666204172443,0.09362011266330816
622,74733,76202,0.06584917688528891,0.09247680636440503
623,74835,76307,0.0645741928225897,0.0912263150999798
624,74937,76413,0.06329920875989048,0.08996391439494089
625,75043,76519,0.06197422532218344,0.08870151368990198
626,75153,76633,0.06059924250946869,0.08734383745995455
627,75255,76736,0.05932425844676936,0.08611716507675637
628,75353,76836,0.058099273759077974,0.08492622101539893
629,75460,76947,0.05676179047761898,0.08360427310729213
630,75561,77053,0.05549930625867172,0.08234187240225321
631,75662,77155,0.054236822039724464,0.08112710945966872
632,75767,77263,0.05292433844576938,0.07984088987340265
633,75864,77363,0.05171185360182995,0.07864994581204521
634,75961,77463,0.05049936875789052,0.07745900175068776
635,76045,77550,0.04944938188272652,0.07642288041730683
636,76134,77641,0.048336895788802625,0.07533912132147158
637,76231,77739,0.04712441094486319,0.07417199614134129
638,76332,77843,0.045861926725915936,0.07293341431752953
639,76437,77951,0.04454944313196085,0.07164719473126346
640,76541,78056,0.04324945938175773,0.07039670346683813
641,76634,78149,0.04208697391282612,0.06928912548977573
642,76734,78254,0.04083698953763082,0.06803863422535039
643,76828,78352,0.039662004224947145,0.0668715090452201
644,76921,78446,0.03849951875601554,0.06575202162754412
645,77005,78532,0.03744953188085154,0.06472780973477676
646,77082,78611,0.03648704391195112,0.06378696392630434
647,77153,78684,0.035599555005562444,0.0629175747615135
648,77230,78763,0.03463706703666203,0.06197672895304107
649,77320,78856,0.03351208109898629,0.06086915097597867
650,77403,78942,0.032474594067574136,0.05984493908321131
651,77492,79031,0.031362107973650355,0.05878499886860311
652,77583,79124,0.03022462219222255,0.05767742089154071
653,77657,79198,0.029299633754578114,0.056796122286136175
654,77724,79266,0.02846214422319726,0.05598628032441311
655,77782,79325,0.027737153285583904,0.05528362332821224
656,77836,79380,0.027062161722978484,0.05462860409446568
657,77884,79428,0.02646216922288469,0.05405695094501406
658,77930,79475,0.02588717641029492,0.053497207236176125
659,77978,79524,0.025287183910201128,0.052913644646110924
660,78027,79574,0.024674691566355378,0.05231817261543226
661,78072,79620,0.024112198597517565,0.05177033834720779
662,78123,79671,0.023474706566167902,0.051162956875915544
663,78184,79733,0.022712216097298787,0.05042457155787394
664,78250,79802,0.02188722640966989,0.0496028201555373
665,78315,79867,0.02107473656579295,0.04882870651565496
666,78389,79943,0.020149748128148404,0.04792358902902327
667,78469,80024,0.01914976062799212,0.046958924339323804
668,78561,80119,0.017999775002812468,0.04582752748103425
669,78648,80211,0.0169122885963926,0.04473185894458542
670,78740,80304,0.015762302971212838,0.04362428096752291
671,78838,80403,0.01453731828352145,0.04244524634677904
672,78928,80495,0.013412332345845712,0.04134957781033022
673,79009,80579,0.01239984500193747,0.040349184798790017
674,79096,80666,0.011312358595517602,0.03931306346540908
675,79178,80748,0.010287371407857404,0.038336489335095925
676,79251,80821,0.009374882813964813,0.03746710017030497
677,79308,80878,0.008662391720103524,0.036788262055331256
678,79367,80937,0.00792490093873821,0.03608560505913039
679,79422,80992,0.007237409532380834,0.03543058582538383
680,79478,81049,0.006537418282271501,0.03475174771041001
681,79539,81110,0.005774927813402386,0.034025271832981985
682,79606,81178,0.004937438282021422,0.03321542987125892
683,79671,81244,0.004124948438144482,0.032429406790763005
684,79737,81310,0.003299958750515586,0.03164338371026709
685,79798,81371,0.002537468281646471,0.03091690783283907
686,79852,81426,0.0018624767190410507,0.030261888599092512
687,79900,81474,0.0012624842189472574,0.02969023544964089
688,79933,81507,0.0008499893751328091,0.029297223909392933
689,79940,81514,0.0007624904688691148,0.029213857825098
690,79947,81521,0.0006749915626054204,0.029130491740802955
691,79952,81526,0.0006124923438457497,0.029070944537735066
692,79956,81530,0.0005624929688379243,0.029023306775280755
693,79957,81531,0.000549993125085968,0.029011397334667177
