542,65409,66674,0.18239772002849963,0.20556204275194812
543,65490,66760,0.1813852326845914,0.20453733050544531
544,65564,66836,0.18046024424694695,0.20363177084574502
545,65638,66910,0.1795352558093024,0.20275004170340538
546,65703,66977,0.17872276596542547,0.20195171937182754
547,65773,67048,0.17784777690278875,0.20110573600552872
548,65836,67112,0.17706028674641572,0.2003431594499917
549,65900,67178,0.17626029674629062,0.19955675237709414
550,65962,67241,0.17548530643366955,0.1988060910802374
551,66019,67300,0.17477281533980826,0.19810309081810162
552,66075,67358,0.17407282408969893,0.19741200581464624
553,66129,67412,0.1733978325270934,0.19676858184591184
554,66175,67458,0.17282283971450352,0.19622047994661962
555,66212,67495,0.17236034549568136,0.19577961537544986
556,66258,67542,0.17178535268309147,0.19521959821747725
557,66317,67605,0.17104786190172627,0.1944689369206205
558,66381,67672,0.17024787190160118,0.19367061458904278
559,66457,67749,0.16929788377645283,0.1927531396706622
560,66548,67841,0.16816039799502502,0.19165693587207777
561,66643,67937,0.1669729128385895,0.19051307103877224
562,66737,68033,0.16579792752590594,0.1893692062054667
563,66836,68134,0.1645604429944626,0.18816576507875982
564,66924,68226,0.16346045674429066,0.18706956128017538
565,67020,68323,0.16226047174410319,0.18591378118818958
566,67114,68419,0.16108548643141962,0.18476991635488405
567,67193,68498,0.1600979987750153,0.18382861091914304
568,67263,68569,0.15922300971237857,0.18298262755284422
569,67333,68642,0.15834802064974185,0.18211281366918475
570,67403,68713,0.15747303158710513,0.18126683030288593
571,67474,68784,0.15658554268071645,0.180420846936587
572,67550,68860,0.1556355545555681,0.17951528727688681
573,67631,68942,0.15462306721165986,0.178538236065105
574,67714,69028,0.1535855801802477,0.17751352381860208
575,67804,69120,0.15246059424257197,0.17641732002001764
576,67898,69218,0.1512856089298884,0.17524962466935157
577,67996,69317,0.15006062424219702,0.17407001406000522
578,68073,69396,0.1490981362732966,0.17312870862426422
579,68148,69474,0.1481606479919001,0.1721993184472035
580,68223,69552,0.1472231597105036,0.17126992827014276
581,68290,69620,0.14638567017912274,0.17045969067988465
582,68359,69694,0.14552318096023797,0.169577961537545
583,68433,69768,0.14459819252259343,0.16869623239520526
584,68514,69849,0.1435857051786853,0.1677310964421037
585,68606,69942,0.14243571955350554,0.166622977384839
586,68702,70040,0.14123573455331806,0.16545528203417292
587,68800,70142,0.14001074986562667,0.16423992564878587
588,68906,70250,0.13868576642791963,0.16295307771131706
589,69016,70360,0.13731078361520477,0.16164239925648782
590,69117,70464,0.1360482993962575,0.16040321235374022
591,69211,70560,0.13487331408357395,0.1592593475204347
592,69312,70665,0.1336108298646267,0.1580082453590067
593,69402,70755,0.13248584392695095,0.1569358720777828
594,69501,70855,0.1312483593955076,0.1557443462097562
595,69587,70942,0.13017337283283958,0.15470771870457312
596,69688,71045,0.12891088861389233,0.15348044706050568
597,69794,71154,0.1275859051761853,0.1521816838643567
598,69883,71245,0.1264734190822615,0.15109739532445254
599,69975,71339,0.12532343345708175,0.14997736100850745
600,70071,71439,0.12412344845689427,0.14878583514048094
601,70177,71548,0.12279846501918723,0.14748707194433186
602,70279,71653,0.12152348095648802,0.14623596978290399
603,70380,71760,0.12026099673754076,0.14496103710411556
604,70489,71872,0.11889851376857785,0.14362652813192578
605,70587,71972,0.11767352908088646,0.14243500226389916
606,70683,72070,0.11647354408069899,0.14126730691323308
607,70779,72167,0.11527355908051151,0.14011152682124728
608,70864,72256,0.11421107236159544,0.13905106879870366
609,70941,72335,0.11324858439269514,0.13810976336296266
610,71017,72412,0.11229859626754668,0.1371922884445821
611,71080,72476,0.11151110611117365,0.13642971188904507
612,71138,72536,0.1107861151735603,0.13571479636822914
613,71202,72600,0.10998612517343531,0.13495221981269212
614,71264,72665,0.10921113486081424,0.13417772799847483
615,71332,72733,0.10836114548568143,0.13336749040821672
616,71401,72805,0.10749865626679667,0.13250959178323762
617,71473,72877,0.10659866751665603,0.13165169315825842
618,71554,72961,0.10558618017274779,0.13065081142911616
619,71635,73044,0.10457369282883966,0.12966184495865407
620,71723,73136,0.10347370657866772,0.12856564116006963
621,71821,73236,0.10224872189097634,0.127374115292043
622,71911,73328,0.1011237359533006,0.12627791149345857
623,72008,73427,0.09991125110936117,0.12509830088411222
624,72113,73535,0.09859876751540608,0.12381145294664342
625,72215,73640,0.09732378345270687,0.12256035078521554
626,72302,73730,0.09623629704628689,0.12148797750399165
627,72381,73812,0.09524880938988267,0.12051092629220983
628,72453,73884,0.09434882063974204,0.11965302766723063
629,72527,73961,0.09342383220209749,0.11873555274885017
630,72599,74034,0.09252384345195686,0.1178657388651908
631,72663,74099,0.09172385345183187,0.11709124705097351
632,72736,74172,0.09081136485793928,0.11622143316731404
633,72835,74271,0.08957388032649594,0.11504182255796769
634,72947,74387,0.08817389782627716,0.11365965255105692
635,73055,74500,0.08682391470106621,0.11231322832018686
636,73161,74609,0.08549893126335917,0.1110144651240379
637,73256,74707,0.08431144610692365,0.10984676977337182
638,73360,74814,0.08301146235672052,0.10857183709458329
639,73462,74918,0.08173647829402131,0.10733265019183569
640,73565,75024,0.08044899438757014,0.10606963277172743
641,73665,75128,0.07919901001237484,0.10483044586897983
642,73764,75229,0.07796152548093149,0.10362700474227293
643,73871,75337,0.0766240421994725,0.10234015680480424
644,73997,75466,0.07504906188672644,0.10080308843504993
645,74141,75611,0.07324908438644517,0.09907537592641136
646,74289,75765,0.07139910751115608,0.09724042608965044
647,74431,75913,0.06962412969837872,0.09547696780497106
648,74572,76055,0.06786165172935343,0.09378500107237331
649,74713,76201,0.06609917376032803,0.09204537330505447
650,74857,76350,0.06429919626004676,0.09026999976169481
651,74989,76483,0.06264921688478897,0.0886852703572194
652,75124,76620,0.06096173797827531,0.08705287991802302
653,75262,76763,0.05923675954050578,0.085348997926745
654,75384,76888,0.05771177860276744,0.08385959059171177
655,75504,77012,0.05621179735253312,0.08238209851535871
656,75622,77134,0.054736815789802606,0.08092843695636631
657,75743,77258,0.05322433469581633,0.07945094488001336
658,75861,77383,0.05174935313308582,0.07796153754498014
659,75970,77492,0.05038687016412291,0.07666277434883106
660,76085,77611,0.048949388132648375,0.07524485856587948
661,76194,77723,0.04758690516368547,0.0739103495936897
662,76299,77829,0.046274421569730384,0.07264733217358144
663,76410,77942,0.04488693891326356,0.07130090794271149
664,76513,78046,0.04359945500681239,0.07006172103996378
665,76609,78143,0.04239947000662492,0.06890594094797797
666,76703,78239,0.041224484693941355,0.06776207611467244
667,76795,78333,0.04007449906876159,0.06664204179872746
668,76881,78421,0.03899951250609368,0.065593499034864
669,76987,78527,0.03767452906838664,0.06433048161475585
670,77092,78635,0.03636204547443156,0.06304363367728716
671,77196,78741,0.03506206172422843,0.0617806162571789
672,77304,78852,0.03371207859901748,0.06045802254366939
673,77396,78945,0.03256209297383783,0.059349903486404676
674,77485,79036,0.03144960687991405,0.05826561494650051
675,77575,79129,0.0303246209422382,0.0571574958892358
676,77649,79205,0.029399632504593654,0.056251936229535504
677,77721,79279,0.02849964375445302,0.055370207087195866
678,77786,79345,0.02768715391057608,0.0545838000142983
679,77849,79409,0.02689966375420305,0.05382122345876128
680,77910,79471,0.026137173285333937,0.053082477420584806
681,77979,79540,0.02527468406644917,0.05226032457164642
682,78056,79620,0.024312196097548755,0.051307103877225146
683,78145,79710,0.023199710003624974,0.050234730596001254
684,78219,79785,0.022274721565980427,0.04934108619498134
685,78286,79852,0.021437232034599574,0.048542763863403504
686,78354,79920,0.020587242659466765,0.04773252627314539
687,78410,79978,0.01988725140935743,0.04704144126969001
688,78471,80041,0.019124760940488206,0.04629077997283326
689,78540,80112,0.01826227172160344,0.04544479660653433
690,78609,80184,0.017399782502718675,0.04458689798155513
691,78689,80266,0.0163997950025625,0.04360984676977342
692,78777,80358,0.015299808752390565,0.04251364297118887
693,78880,80464,0.014012324845939395,0.04125062555108072
694,78980,80566,0.012762340470744094,0.040035269165693554
695,79091,80679,0.011374857814277273,0.038688844934823496
696,79195,80784,0.010074874064074146,0.03743774277339562
697,79292,80885,0.008862389220134714,0.03623430164668873
698,79391,80986,0.00762490468869137,0.03503086051998194
699,79489,81085,0.006399920000999981,0.033851249910635595
700,79561,81157,0.005499931250859347,0.03299335128565639
701,79612,81209,0.004862439219509795,0.032373757834282535
702,79648,81245,0.004412444844439478,0.031944808521793044
703,79685,81282,0.0039499506256172046,0.03150394395062317
704,79723,81321,0.0034749565630429746,0.03103924886209275
705,79769,81367,0.002899963750453094,0.03049114696280053
706,79814,81413,0.0023374707816152807,0.02994304506350831
707,79862,81461,0.0017374782815214873,0.029371112646855546
708,79899,81499,0.0012749840626992137,0.02891833281700551
709,79928,81528,0.0009124885938925908,0.028572790315277707
710,79940,81540,0.0007624904688691148,0.028429807211114544
711,79952,81552,0.0006124923438457497,0.02828682410695138
712,79960,81560,0.000512493593830099,0.028191502037509197
713,79962,81562,0.0004874939063261863,0.02816767152014865
714,79964,81564,0.0004624942188222736,0.028143841002788217
