542,56899,58266,0.28877139035762056,0.3174805842870363
543,56935,58304,0.28832139598255024,0.31703545783598264
544,56970,58339,0.2878839014512319,0.3166254729468543
545,57005,58374,0.2874464069199135,0.3162154880577259
546,57043,58412,0.2869714128573393,0.31577036160667216
547,57086,58455,0.2864339195760053,0.31526666588574304
548,57135,58507,0.28582142723215964,0.314657545479038
549,57186,58560,0.28518393520081,0.31403671121835797
550,57240,58619,0.28450894363820456,0.3133455938338273
551,57295,58674,0.28382145223184707,0.312701331865197
552,57353,58734,0.2830964612942338,0.3119985006266912
553,57404,58790,0.28245896926288416,0.31134252480408575
554,57462,58850,0.2817339783252709,0.31063969356557997
555,57527,58918,0.280921488481394,0.3098431514952734
556,57593,58988,0.2800964987937651,0.3090231817170167
557,57659,59056,0.2792715091061362,0.30822663964671015
558,57725,59126,0.2784465194185073,0.30740666986845344
559,57790,59191,0.27763402957463035,0.3066452693600722
560,57853,59256,0.2768465394182573,0.30588386885169094
561,57931,59336,0.27587155160560495,0.3049467605336832
562,58005,59411,0.2749465631679604,0.304068221485551
563,58071,59478,0.2741215734803315,0.3032833932692195
564,58134,59543,0.2733340833239585,0.30252199276083824
565,58194,59603,0.2725840926988413,0.30181916152233246
566,58260,59670,0.2717591030112123,0.30103433330600105
567,58327,59739,0.27092161347983146,0.30022607738171936
568,58395,59808,0.27007162410469865,0.29941782145743767
569,58468,59882,0.26915913551080617,0.29855099626328063
570,58543,59962,0.26822164722940967,0.2976138879452729
571,58603,60022,0.2674716566042924,0.2969110567067671
572,58665,60086,0.2666966662916713,0.2961613700523609
573,58725,60148,0.26594667566655417,0.2954351111059049
574,58786,60211,0.26518418519768505,0.29469713830547384
575,58845,60271,0.26444669441631985,0.29399430706696805
576,58901,60327,0.2637467031662104,0.2933383312443627
577,58962,60389,0.2629842126973413,0.29261207229790676
578,59030,60459,0.2621342233222085,0.29179210251965004
579,59102,60533,0.26123423457206785,0.2909252773254929
580,59175,60609,0.26032174597817526,0.2900350244233856
581,59246,60683,0.2594342570717866,0.28916819922922843
582,59322,60760,0.2584842689466381,0.288266232473146
583,59398,60839,0.25753428082148977,0.28734083800911336
584,59473,60917,0.25659679254009327,0.2864271573990559
585,59541,60986,0.25574680316496046,0.2856189014747742
586,59612,61059,0.2548593142585718,0.2847637901345922
587,59689,61141,0.25389682628967136,0.2838032541086343
588,59766,61221,0.25293433832077095,0.2828661457906265
589,59850,61310,0.25188435144560695,0.281823612786843
590,59923,61387,0.25097186285171436,0.28092164603076053
591,59996,61464,0.25005937425782176,0.2800196792746782
592,60060,61531,0.24925938425769678,0.27923485105834667
593,60122,61595,0.2484843939450757,0.27848516440394055
594,60179,61652,0.2477719028512143,0.27781747472736007
595,60235,61710,0.24707191160110498,0.27713807119680445
596,60280,61756,0.24650941863226705,0.27659923391395
597,60335,61811,0.24582192722590968,0.2759549719453197
598,60393,61869,0.24509693628829643,0.2752755684147642
599,60448,61925,0.24440944488193894,0.27461959259215873
600,60504,61985,0.2437094536318296,0.27391676135365295
601,60558,62040,0.2430344620692242,0.2732724993850226
602,60608,62093,0.24240946988162648,0.2726516651243426
603,60647,62134,0.2419219759753003,0.2721713971113636
604,60686,62174,0.2414344820689741,0.2717028429523598
605,60732,62221,0.24085948925638434,0.27115229181553024
606,60783,62272,0.24022199722503468,0.27055488526280036
607,60832,62322,0.23960950488118904,0.2699691925640455
608,60885,62375,0.23894701316233546,0.26934835830336534
609,60946,62438,0.23818452269346635,0.26861038550293437
610,60999,62492,0.23752203097461277,0.26797783738827907
611,61053,62549,0.23684703941200735,0.2673101477116986
612,61104,62601,0.2362095473806577,0.26670102730499357
613,61160,62658,0.23550955613054836,0.2660333376284131
614,61215,62714,0.23482206472419098,0.26537736180580773
615,61272,62773,0.23410957363032958,0.2646862444212771
616,61321,62824,0.23349708128648394,0.2640888378685471
617,61369,62875,0.23289708878639015,0.2634914313158172
618,61415,62923,0.23232209597380038,0.2629291663250126
619,61466,62974,0.23168460394245072,0.2623317597722826
620,61526,63034,0.23093461331733356,0.26162892853377695
621,61588,63099,0.2301596230047125,0.2608675280253956
622,61648,63162,0.22940963237959522,0.2601295552249646
623,61705,63224,0.22869714128573393,0.25940329627850855
624,61762,63286,0.22798465019187264,0.2586770373320526
625,61819,63347,0.22727215909801124,0.2579624922395718
626,61867,63401,0.22667216659791756,0.2573299441249165
627,61912,63446,0.22610967362907963,0.2568028206960372
628,61954,63490,0.22558468019149758,0.25628741112113296
629,62004,63540,0.22495968800389998,0.2557017184223781
630,62048,63586,0.22440969487881401,0.2551628811395237
631,62089,63628,0.22389720128498392,0.2546708992725697
632,62139,63678,0.22327220909738632,0.25408520657381484
633,62191,63732,0.2226222172222847,0.25345265845915965
634,62245,63788,0.22194722565967928,0.2527966826365543
635,62299,63843,0.22127223409707375,0.252152420667924
636,62349,63894,0.22064724190947616,0.251555014115194
637,62404,63952,0.21995975050311867,0.2508756105846385
638,62450,64002,0.2193847576905289,0.2502899178858836
639,62500,64053,0.2187597655029312,0.24969251133315373
640,62550,64103,0.2181347733153336,0.24910681863439887
641,62604,64157,0.21745978175272807,0.2484742705197437
642,62662,64215,0.21673479081511482,0.24779486698918807
643,62720,64274,0.21600979987750157,0.24710374960465742
644,62784,64338,0.21520980987737648,0.2463540629502513
645,62846,64402,0.2144348195647554,0.24560437629584508
646,62909,64466,0.21364732940838238,0.24485468964143897
647,62956,64517,0.21305983675204065,0.24425728308870898
648,63007,64568,0.212422344720691,0.2436598765359791
649,63056,64619,0.21180985237684524,0.2430624699832492
650,63110,64674,0.21113486081423982,0.24241820801461889
651,63156,64723,0.21055986800164994,0.24184422916983916
652,63199,64767,0.21002237472031604,0.2413288195949349
653,63249,64819,0.20939738253271833,0.24071969918822989
654,63297,64867,0.20879739003262454,0.2401574341974253
655,63344,64916,0.20820989737628282,0.23958345535264558
656,63388,64961,0.20765990425119685,0.23905633192376619
657,63428,65002,0.2071599105011187,0.23857606391078734
658,63474,65050,0.20658491768852894,0.23801379891998264
659,63522,65099,0.20598492518843514,0.23743982007520292
660,63570,65149,0.20538493268834135,0.23685412737644818
661,63627,65208,0.20467244159448006,0.23616300999191742
662,63686,65268,0.20393495081311486,0.23546017875341163
663,63750,65336,0.20313496081298987,0.23466363668310508
664,63810,65400,0.2023849701878726,0.23391395002869897
665,63872,65466,0.20160997987525153,0.23314083566634258
666,63928,65525,0.2009099886251422,0.23244971828181193
667,63985,65584,0.2001974975312809,0.23175860089728118
668,64049,65649,0.19939750753115582,0.23099720038889993
669,64111,65714,0.19862251721853474,0.23023579988051868
670,64172,65776,0.19786002674966563,0.22950954093406273
671,64234,65839,0.19708503643704456,0.22877156813363164
672,64292,65899,0.1963600454994312,0.22806873689512586
673,64348,65957,0.19566005424932187,0.22738933336457023
674,64405,66015,0.19494756315546058,0.22670992983401472
675,64463,66076,0.19422257221784722,0.2259953847415338
676,64523,66138,0.19347258159273006,0.22526912579507785
677,64577,66194,0.19279759003012464,0.2246131499724724
678,64636,66255,0.19206009924875944,0.22389860487999158
679,64695,66318,0.19132260846739413,0.2231606320795605
680,64752,66376,0.19061011737353284,0.22248122854900487
681,64808,66435,0.1899101261234235,0.22179011116447422
682,64867,66496,0.1891726353420582,0.2210755660719933
683,64928,66558,0.18841014487318908,0.22034930712553735
684,64995,66626,0.18757265534180823,0.2195527650552308
685,65047,66681,0.18692266346670672,0.21890850308660048
686,65095,66730,0.18632267096661292,0.21833452424182076
687,65144,66779,0.18571017862276717,0.21776054539704104
688,65192,66829,0.1851101861226735,0.2171748526982863
689,65246,66886,0.18443519456006796,0.2165071630217058
690,65293,66933,0.18384770190372623,0.21595661188487625
691,65343,66986,0.18322270971612853,0.2153357776241961
692,65391,67034,0.18262271721603485,0.2147735126333915
693,65448,67092,0.18191022612217345,0.21409410910283588
694,65504,67149,0.1812102348720641,0.2134264194262554
695,65560,67207,0.18051024362195478,0.2127470158956999
696,65627,67275,0.17967275409057382,0.21195047382539334
697,65685,67336,0.17894776315296057,0.21123592873291241
698,65740,67393,0.1782602717466032,0.21056823905633193
699,65795,67451,0.1775727803402457,0.2098888355257763
700,65847,67504,0.1769227884651442,0.20926800126509626
701,65895,67554,0.1763227959650504,0.2086823085663414
702,65943,67604,0.17572280346495672,0.20809661586758654
703,65986,67648,0.1751853101836227,0.2075812062926824
704,66035,67697,0.17457281783977696,0.20700722744790268
705,66083,67748,0.17397282533968328,0.20640982089517268
706,66135,67803,0.17332283346458166,0.20576555892654247
707,66193,67863,0.17259784252696841,0.20506272768803668
708,66238,67909,0.1720353495581305,0.20452389040518226
709,66290,67964,0.17138535768302898,0.20387962843655194
710,66331,68006,0.17087286408919888,0.20338764656959785
711,66378,68054,0.17028537143285705,0.20282538157879326
712,66429,68107,0.1696478794015075,0.2022045473181131
713,66481,68160,0.16899788752640588,0.20158371305743306
714,66537,68222,0.16829789627629654,0.2008574541109771
715,66595,68281,0.1675729053386833,0.20016633672644635
716,66651,68341,0.16687291408857385,0.19946350548794056
717,66719,68410,0.16602292471344104,0.198655249563659
718,66787,68479,0.16517293533830824,0.1978469936393773
719,66855,68551,0.16432294596317543,0.1970035961531703
720,66925,68625,0.1634479569005387,0.19613677095901327
721,66991,68696,0.1626229672129098,0.19530508732678142
722,67053,68758,0.16184797690028874,0.19457882838032536
723,67110,68815,0.16113548580642745,0.19391113870374488
724,67166,68873,0.160435494556318,0.19323173517318937
725,67221,68929,0.15974800314996063,0.1925757593505839
726,67279,68987,0.15902301221234738,0.1918963558200284
727,67340,69049,0.15826052174347816,0.19117009687357234
728,67404,69115,0.15746053174335317,0.19039698251121606
729,67453,69165,0.15684803939950753,0.1898112898124612
730,67496,69211,0.15631054611817352,0.18927245252960678
731,67537,69253,0.15579805252434342,0.1887804706626527
732,67586,69302,0.15518556018049778,0.18820649181787297
733,67641,69359,0.1544980687741403,0.18753880214129248
734,67695,69415,0.15382307721153488,0.18688282631868713
735,67746,69466,0.1531855851801852,0.18628541976595725
736,67801,69524,0.15249809377382784,0.18560601623540163
737,67865,69590,0.15169810377370285,0.18483290187304524
738,67926,69653,0.15093561330483374,0.18409492907261416
739,67976,69706,0.15031062111723603,0.1834740948119341
740,68026,69761,0.14968562892963833,0.18282983284330379
741,68078,69814,0.14903563705453682,0.18220899858262363
742,68134,69872,0.14833564580442749,0.18152959505206812
743,68188,69926,0.14766065424182195,0.18089704693741293
744,68247,69988,0.14692316346045675,0.18017078799095687
745,68305,70046,0.1461981725228435,0.17949138446040136
746,68360,70102,0.14551068111648602,0.1788354086377959
747,68414,70158,0.1448356895538806,0.17817943281519055
748,68459,70203,0.14427319658504267,0.17765230938631116
749,68502,70247,0.14373570330370866,0.1771368998114069
750,68541,70287,0.1432482093973826,0.17666834565240308
751,68579,70327,0.14277321533480836,0.17619979149339926
752,68615,70365,0.14232322095973804,0.1757546650423456
753,68648,70398,0.1419107261159236,0.1753681078611674
754,68687,70438,0.1414232322095974,0.1748995537021636
755,68719,70471,0.1410232372095349,0.1745129965209854
756,68751,70503,0.14062324220947242,0.17413815319378234
757,68781,70534,0.14024824689691384,0.1737750237205543
758,68808,70561,0.13991075111561102,0.17345874966322672
759,68832,70585,0.13961075486556418,0.17317761716782443
760,68856,70609,0.13931075861551734,0.17289648467242202
761,68886,70639,0.13893576330295876,0.17254506905316913
762,68913,70666,0.13859826752165594,0.17222879499584154
763,68942,70695,0.13823577205284932,0.17188909323056378
764,68972,70725,0.13786077674029074,0.1715376776113109
765,69009,70763,0.13739828252146846,0.17109255116025723
766,69046,70801,0.1369357883026462,0.17064742470920358
767,69094,70851,0.1363357958025525,0.17006173201044872
768,69148,70905,0.13566080423994697,0.16942918389579353
769,69199,70959,0.13502331220859742,0.16879663578113835
770,69247,71010,0.13442331970850363,0.16819922922840846
771,69291,71054,0.13387332658341766,0.1676838196535042
772,69341,71104,0.13324833439582007,0.16709812695474935
773,69392,71158,0.1326108423644704,0.16646557884009416
774,69443,71211,0.13197335033312085,0.16584474457941412
775,69491,71261,0.13137335783302706,0.16525905188065926
776,69535,71312,0.1308233647079412,0.16466164532792937
777,69584,71362,0.13021087236409545,0.16407595262917452
778,69639,71418,0.12952338095773808,0.16341997680656917
779,69696,71482,0.12881088986387668,0.16267029015216294
780,69744,71530,0.128210897363783,0.16210802516135836
781,69792,71578,0.1276109048636892,0.16154576017055366
782,69842,71630,0.1269859126760915,0.16093663976384875
783,69895,71684,0.12632342095723803,0.16030409164919346
784,69960,71752,0.1255109311133611,0.1595075495788869
785,70022,71814,0.12473594080074002,0.15878129063243096
786,70079,71872,0.12402344970687862,0.15810188710187534
787,70131,71926,0.12337345783177711,0.15746933898722015
788,70187,71985,0.12267346658166778,0.1567782216026895
789,70237,72036,0.12204847439407007,0.15618081504995962
790,70284,72087,0.12146098173772824,0.15558340849722962
791,70326,72130,0.12093598830014629,0.1550797127763005
792,70378,72182,0.12028599642504467,0.15447059236959548
793,70438,72242,0.11953600579992751,0.1537677611310897
794,70499,72306,0.1187735153310584,0.15301807447668359
795,70566,72376,0.11793602579967755,0.15219810469842687
796,70632,72446,0.11711103611204865,0.15137813492017005
797,70697,72513,0.1162985462681716,0.15059330670383864
798,70765,72584,0.11544855689303879,0.1497616230716068
799,70828,72651,0.11466106673666576,0.14897679485527537
800,70891,72715,0.11387357658029273,0.14822710820086915
801,70955,72782,0.11307358658016775,0.14744227998453774
802,71017,72845,0.11229859626754668,0.14670430718410665
803,71085,72913,0.11144860689241387,0.1459077651138001
804,71163,72994,0.1104736190797615,0.14495894294181733
805,71238,73071,0.109536130798365,0.14405697618573488
806,71314,73150,0.10858614267321653,0.14313158172170226
807,71387,73225,0.10767365407932405,0.14225304267357008
808,71456,73297,0.10681116486043929,0.1414096451873631
809,71526,73370,0.10593617579780257,0.14055453384718108
810,71595,73443,0.1050736865789178,0.13969942250699907
811,71669,73519,0.10414869814127325,0.13880916960489176
812,71736,73589,0.1033112086098924,0.13798919982663493
813,71805,73661,0.10244871939100764,0.13714580234042806
814,71869,73727,0.10164872939088265,0.13637268797807167
815,71930,73791,0.10088623892201343,0.13562300132366545
816,71995,73858,0.10007374907813649,0.13483817310733404
817,72056,73922,0.09931125860926737,0.13408848645292792
818,72108,73975,0.09866126673416586,0.13346765219224777
819,72164,74031,0.09796127548405642,0.13281167636964242
820,72224,74092,0.09721128485893926,0.1320971312771615
821,72289,74159,0.09639879501506232,0.13131230306083008
822,72351,74221,0.09562380470244125,0.13058604411437402
823,72418,74290,0.0947863151710604,0.12977778819009245
824,72484,74358,0.0939613254834315,0.1289812461197859
825,72553,74428,0.09309883626454674,0.12816127634152907
826,72627,74503,0.09217384782690219,0.1272827372933969
827,72706,74585,0.09118636017049786,0.12632220126743898
828,72780,74662,0.09026137173285331,0.12542023451135653
829,72858,74743,0.08928638392020105,0.12447141233937375
830,72937,74826,0.08829889626379672,0.12349916245944081
831,73002,74894,0.08748640641991978,0.12270262038913426
832,73071,74967,0.08662391720103502,0.12184750904895214
833,73136,75033,0.08581142735715808,0.12107439468659587
834,73201,75099,0.08499893751328114,0.12030128032423948
835,73268,75171,0.08416144798190017,0.11945788283803249
836,73334,75240,0.08333645829427128,0.11864962691375092
837,73405,75311,0.0824489693878826,0.11781794328151907
838,73475,75385,0.08157398032524599,0.11695111808736192
839,73543,75453,0.08072399095011318,0.11615457601705537
840,73611,75526,0.07987400157498026,0.11529946467687335
841,73678,75596,0.0790365120435994,0.11447949489861664
842,73737,75656,0.0782990212622342,0.11377666366011085
843,73800,75719,0.07751153110586118,0.11303869085967977
844,73858,75780,0.07678654016824793,0.11232414576719885
845,73918,75841,0.07603654954313066,0.11160960067471803
846,73980,75907,0.07526155923050959,0.11083648631236165
847,74034,75962,0.07458656766790417,0.11019222434373133
848,74088,76019,0.07391157610529864,0.10952453466715084
849,74146,76078,0.07318658516768539,0.10883341728262019
850,74208,76143,0.07241159485506432,0.10807201677423894
851,74270,76207,0.07163660454244325,0.10732233011983272
852,74328,76269,0.07091161360482989,0.10659607117337677
853,74390,76332,0.07013662329220882,0.10585809837294569
854,74445,76390,0.06944913188585145,0.10517869484239006
855,74494,76440,0.0688366395420057,0.10459300214363532
856,74542,76489,0.06823664704191201,0.1040190232988556
857,74592,76539,0.06761165485431431,0.10343333060010074
858,74645,76592,0.06694916313546084,0.10281249633942058
859,74693,76642,0.06634917063536705,0.10222680364066583
860,74744,76694,0.0657116786040175,0.10161768323396081
861,74792,76743,0.0651116861039237,0.10104370438918109
862,74842,76795,0.064486693916326,0.10043458398247607
863,74892,76845,0.0638617017287284,0.09984889128372121
864,74932,76887,0.06336170797865026,0.09935690941676723
865,74963,76919,0.06297421282233973,0.09898206608956417
866,74989,76945,0.06264921688478897,0.0986775058862116
867,75019,76975,0.06227422157223039,0.09832609026695871
868,75042,76998,0.0619867251659354,0.09805667162553156
869,75062,77019,0.06173672829089638,0.09781068069205445
870,75082,77039,0.061486731415857254,0.0975764036125526
871,75105,77062,0.06119923500956237,0.09730698497112533
872,75132,77089,0.06086173922825966,0.09699071091379774
873,75160,77117,0.06051174360320499,0.09666272300249501
874,75193,77150,0.060099248759390544,0.09627616582131682
875,75222,77179,0.05973675329058392,0.09593646405603906
876,75252,77210,0.05936175797802523,0.09557333458281114
877,75279,77237,0.05902426219672252,0.09525706052548344
878,75309,77267,0.05864926688416394,0.09490564490623055
879,75340,77299,0.058261771727853406,0.09453080157902749
880,75367,77327,0.057924275946550696,0.09420281366772487
881,75398,77358,0.05753678079024016,0.09383968419449684
882,75420,77382,0.05726178422769712,0.09355855169909455
883,75446,77408,0.05693678829014637,0.09325399149574198
884,75474,77436,0.0565867926650917,0.09292600358443937
885,75503,77465,0.05622429719628508,0.0925863018191615
886,75538,77500,0.05578680266496672,0.09217631693003314
887,75584,77549,0.055211809852376836,0.09160233808525342
888,75628,77593,0.05466181672729087,0.09108692851034916
889,75674,77641,0.0540868239147011,0.09052466351954458
890,75724,77691,0.05346183172710339,0.08993897082078972
891,75774,77744,0.0528368395395058,0.08931813656010967
892,75832,77803,0.05211184860189244,0.08862701917557891
893,75890,77864,0.051386857664279195,0.0879124740830981
894,75945,77921,0.05069936625792182,0.08724478440651762
895,76001,77981,0.049999375007812374,0.08654195316801183
896,76053,78034,0.04934938313271087,0.08592111890733167
897,76108,78091,0.04866189172635338,0.08525342923075119
898,76162,78146,0.04798690016374796,0.08460916726212087
899,76211,78196,0.04737440781990221,0.08402347456336612
900,76256,78241,0.046811914851064396,0.08349635113448672
901,76308,78294,0.04616192297596278,0.08287551687380668
902,76364,78351,0.045461931725853444,0.08220782719722619
903,76424,78412,0.044711941100736285,0.08149328210474527
904,76478,78466,0.044036949538130754,0.08086073399009008
905,76530,78519,0.043386957663029246,0.08023989972940992
906,76583,78573,0.04272446594417567,0.07960735161475474
907,76632,78623,0.04211197360033003,0.07902165891599999
908,76676,78669,0.041561980475244065,0.07848282163314557
909,76717,78711,0.041049486881413966,0.07799083976619148
910,76759,78755,0.04052449344383191,0.07747543019128722
911,76807,78803,0.03992450094373823,0.07691316520048264
912,76852,78849,0.039362007974900304,0.07637432791762822
913,76909,78906,0.038649516881039014,0.07570663824104773
914,76970,78968,0.0378870264121699,0.07498037929459167
915,77034,79034,0.037087036412044805,0.0742072649322354
916,77096,79100,0.036312046099423734,0.07343415056987901
917,77155,79160,0.03557455531805853,0.07273131933137322
918,77220,79227,0.03476206547418159,0.07194649111504181
919,77289,79298,0.033899576255296826,0.07111480748280996
920,77360,79370,0.03301208734890815,0.07027140999660297
921,77436,79449,0.03206209922375969,0.06934601553257036
922,77510,79526,0.03113711078611514,0.06844404877648791
923,77586,79604,0.030187122660966792,0.06753036816643043
924,77664,79683,0.02921213484831442,0.06660497370239782
925,77742,79763,0.028237147035662047,0.06566786538439007
926,77815,79840,0.027324658441769456,0.06476589862830773
927,77884,79913,0.02646216922288469,0.06391078728812571
928,77944,79975,0.025712178597767532,0.06318452834166965
929,77996,80032,0.025062186722665913,0.06251683866508917
930,78046,80084,0.02443719453506832,0.06190771825838415
931,78096,80137,0.023812202347470612,0.0612868839977041
932,78152,80195,0.02311221109736128,0.06060748046714848
933,78202,80245,0.022487218909763573,0.06002178776839373
934,78255,80300,0.02182472719091011,0.05937752579976341
935,78301,80347,0.02124973437832023,0.05882697466293385
936,78338,80385,0.020787240159497955,0.058381848211880194
937,78371,80419,0.020374745315683507,0.057983577176726864
938,78408,80457,0.019912251096861344,0.05753845072567321
939,78455,80504,0.019324758440519507,0.05698789958884376
940,78508,80559,0.018662266721665932,0.05634363762021344
941,78559,80610,0.01802477469031638,0.055746231067483554
942,78613,80666,0.01734978312771085,0.055090255244878095
943,78666,80721,0.016687291408857385,0.05444599327624777
944,78723,80780,0.015974800314996096,0.053754875891717124
945,78788,80846,0.015162310471119156,0.05298176152936074
946,78849,80910,0.01439982000224993,0.052232074874954626
947,78911,80974,0.013624829689628859,0.0514823882205484
948,78972,81041,0.012862339220759744,0.05069756000421699
949,79031,81101,0.012124848439394542,0.049994728765711205
950,79092,81162,0.011362357970525316,0.04928018367323028
951,79143,81214,0.010724865939175765,0.04867106326652537
952,79187,81258,0.010174872814089797,0.048155653691621114
953,79226,81297,0.00968737890776361,0.04769881338659232
954,79257,81328,0.009299883751453075,0.04733568391336429
955,79287,81358,0.008924888438894496,0.0469842682941114
956,79320,81391,0.008512393595080048,0.046597711112933315
957,79353,81424,0.0080998987512656,0.04621115393175512
958,79390,81463,0.007637404532443326,0.04575431362672633
959,79428,81502,0.007162410469869096,0.045297473321697534
960,79459,81533,0.0067749153135585605,0.044934343848469616
961,79490,81565,0.006387420157248025,0.04455950052126645
962,79521,81597,0.005999925000937489,0.04418465719406339
963,79549,81626,0.005649929375882823,0.04384495542878564
964,79577,81655,0.005299933750828156,0.04350525366350788
965,79607,81685,0.004924938438269577,0.04315383804425499
966,79638,81716,0.0045374432819589305,0.04279070857102696
967,79668,81747,0.004162447969400351,0.04242757909779893
968,79690,81769,0.003887451406857423,0.0421698743103468
969,79708,81787,0.0036624542193222087,0.04195902493879511
970,79721,81801,0.0034999562505468873,0.041795030983143744
971,79728,81809,0.003412457344283193,0.04170132015134298
972,79734,81815,0.003337458281771455,0.04163103702749238
973,79739,81820,0.003274959063011673,0.041572467757616915
974,79744,81825,0.0032124598442518915,0.04151389848774145
975,79748,81829,0.003162460469244177,0.041467043071841014
976,79752,81833,0.0031124610942363518,0.04142018765594069
977,79756,81837,0.0030624617192285264,0.04137333224004025
