542,56688,58056,0.2914088573892827,0.319749253031812
543,56734,58102,0.2908338645766928,0.3192102642216884
544,56785,58153,0.29019637254534314,0.31861268967133405
545,56846,58216,0.289433882076474,0.3178745093444255
546,56916,58290,0.2885588930138373,0.3170074403890093
547,56988,58364,0.28765890426369667,0.3161403714335931
548,57056,58434,0.28680891488856386,0.3153201710703615
549,57125,58506,0.2859464256696791,0.31447653641103757
550,57199,58581,0.28502143723203455,0.3135977503075751
551,57272,58659,0.28410894863814207,0.31268381275997426
552,57348,58737,0.2831589605129936,0.3117698752123733
553,57416,58808,0.2823089711378608,0.31093795770109556
554,57479,58875,0.28152148098148777,0.3101529087820024
555,57534,58932,0.2808339895751303,0.309485031343371
556,57589,58989,0.2801464981687729,0.3088171539047396
557,57649,59053,0.27939650754365575,0.30806725642978494
558,57710,59114,0.2786340170747865,0.30735251039896894
559,57778,59184,0.2777840276996537,0.30653231003573733
560,57853,59261,0.2768465394182573,0.30563008963618254
561,57914,59325,0.2760840489493881,0.30488019216122797
562,57974,59386,0.27533405832427094,0.30416544613041185
563,58026,59440,0.27468406644916943,0.3035327201359189
564,58095,59509,0.27382157723028466,0.30272423692073347
565,58173,59590,0.2728465894176323,0.30177514792899407
566,58245,59662,0.27194660066749166,0.30093151326967016
567,58327,59748,0.27092161347983146,0.2999238385376999
568,58409,59834,0.26989662629217137,0.2989161638057297
569,58499,59926,0.2687716403544955,0.2978381861854824
570,58580,60011,0.2677591530105874,0.2968422286015584
571,58667,60098,0.2666716666041674,0.29582283672154197
572,58759,60194,0.26552168097898776,0.29469799050911005
573,58842,60281,0.2644841939475756,0.2936785986290936
574,58925,60368,0.26344670691616356,0.2926592067490773
575,59005,60450,0.2624467194160073,0.29169840060929175
576,59089,60535,0.2613967325408433,0.29070244302536763
577,59176,60625,0.2603092461344233,0.28964789970121274
578,59265,60716,0.2591967600404995,0.2885816392290117
579,59346,60797,0.2581842726965913,0.2876325502372723
580,59427,60881,0.25717178535268315,0.28664830980139433
581,59503,60962,0.2562217972275347,0.28569922080965493
582,59571,61034,0.2553718078524019,0.284855586150331
583,59640,61104,0.2545093186335171,0.2840353857870994
584,59719,61186,0.2535218309771128,0.28307457964731386
585,59803,61274,0.2524718441019487,0.2820434706192513
586,59879,61354,0.2515218559768003,0.28110609877555803
587,59956,61432,0.2505593680078999,0.2801921612279571
588,60025,61505,0.24969687878901514,0.27933680942058703
589,60087,61572,0.24892188847639407,0.2785517605014939
590,60142,61630,0.24823439707003658,0.27787216591481634
591,60193,61683,0.24759690503868703,0.27725115706836956
592,60247,61740,0.2469219134760815,0.27658327962973817
593,60298,61792,0.24628442144473195,0.27597398793133754
594,60344,61838,0.24570942863214207,0.27543499912121394
595,60387,61881,0.24517193535080817,0.2749311617552288
596,60428,61923,0.24465944175697807,0.2744390415372898
597,60473,61969,0.24409694878814014,0.2739000527271662
598,60515,62013,0.2435719553505581,0.27338449821313493
599,60561,62060,0.24299696253796832,0.2728337922549652
600,60611,62111,0.2423719703503706,0.2722362177046107
601,60656,62157,0.2418094773815327,0.2716972288944871
602,60706,62208,0.2411844851939351,0.27109965434413263
603,60760,62262,0.24050949363132956,0.2704669283496397
604,60807,62310,0.23992200097498784,0.2699045052434238
605,60849,62354,0.23939700753740578,0.2693889507293925
606,60896,62401,0.23880951488106394,0.26883824477122265
607,60948,62455,0.23815952300596244,0.2682055187767297
608,60999,62507,0.23752203097461277,0.2675962270783291
609,61045,62554,0.236947038162023,0.26704552112015933
610,61090,62601,0.23638454519318508,0.2664948151619896
611,61135,62647,0.23582205222434716,0.265955826351866
612,61184,62697,0.23520955988050152,0.26536996894955767
613,61239,62755,0.23452206847414403,0.2646903743628801
614,61289,62806,0.23389707628654643,0.26409279981252565
615,61333,62850,0.23334708316146047,0.26357724529849436
616,61386,62905,0.232684591442607,0.26293280215595527
617,61445,62967,0.2319471006612417,0.262206338977093
618,61502,63027,0.2312346095673804,0.26150331009432304
619,61560,63085,0.23050961862976715,0.2608237155076455
620,61626,63155,0.22968462894213826,0.2600035151444139
621,61699,63232,0.22877214034824567,0.2591012947448591
622,61772,63310,0.22785965175435308,0.25818735719725816
623,61844,63388,0.22695966300421244,0.2572734196496572
624,61916,63464,0.2260596742540718,0.2563829163981487
625,61984,63534,0.225209684878939,0.2555627160349171
626,62051,63605,0.22437219534755815,0.25473079852363933
627,62116,63671,0.2235597055036812,0.25395746675259245
628,62191,63751,0.2226222172222847,0.2530200949088992
629,62265,63827,0.22169722878464015,0.2521295916573906
630,62335,63900,0.22082223972200343,0.2512742398500205
631,62397,63965,0.22004724940938236,0.2505126252270198
632,62469,64039,0.21914726065924173,0.24964555627160345
633,62541,64112,0.2182472719091011,0.2487902044642334
634,62602,64177,0.21748478144023198,0.24802858984123266
635,62652,64228,0.21685978925263438,0.2474310152908782
636,62708,64285,0.21615979800252494,0.2467631378522468
637,62759,64337,0.2155223059711754,0.24615384615384617
638,62804,64382,0.21495981300233746,0.24562657449176872
639,62851,64429,0.21437232034599563,0.24507586853359897
640,62902,64480,0.21373482831464607,0.2444782939832445
641,62953,64533,0.2130973362832964,0.24385728513679772
642,63006,64588,0.21243484456444295,0.24321284199425863
643,63050,64632,0.21188485143935698,0.24269728748022734
644,63098,64682,0.2112848589392633,0.24211143007791902
645,63150,64735,0.21063486706416168,0.24149042123147224
646,63200,64785,0.21000987487656408,0.24090456382916403
647,63247,64834,0.20942238222022225,0.24033042357490186
648,63295,64883,0.20882238972012845,0.2397562833206398
649,63332,64921,0.20835989550130618,0.23931103169488543
650,63370,64962,0.20788490143873206,0.2388306286249927
651,63410,65002,0.20738490768865392,0.23836194270314603
652,63447,65039,0.20692241346983165,0.23792840822543793
653,63485,65079,0.20644741940725742,0.23745972230359136
654,63519,65113,0.206022424719691,0.2370613392700217
655,63549,65144,0.20564742940713243,0.23669810768059052
656,63584,65179,0.20520993487581407,0.23628800749897472
657,63615,65210,0.20482243971950354,0.23592477590954364
658,63649,65244,0.20439744503193713,0.235526392875974
659,63680,65276,0.2040099498756266,0.23515144413849665
660,63711,65308,0.20362245471931606,0.2347764954010194
661,63743,65341,0.20322245971925346,0.23438982951549592
662,63777,65375,0.20279746503168705,0.23399144648192627
663,63813,65411,0.20234747065661685,0.2335696291522643
664,63848,65446,0.20190997612529848,0.2331595289706485
665,63889,65488,0.20139748253146839,0.23266740875270964
666,63930,65529,0.2008849889376383,0.2321870056828168
667,63972,65571,0.20035999550005623,0.23169488546487782
668,64016,65615,0.19981000237497026,0.23117933095084653
669,64062,65664,0.1992350095623805,0.23060519069658447
670,64112,65714,0.1986100173747828,0.23001933329427615
671,64157,65760,0.19804752440594497,0.22948034448415255
672,64204,65807,0.19746003174960314,0.2289296385259828
673,64254,65859,0.19683503956200543,0.22832034682758218
674,64315,65921,0.19607254909313632,0.2275938836487199
675,64374,65985,0.19533505831177111,0.22684398617376533
676,64432,66047,0.19461006737415787,0.22611752299490306
677,64493,66108,0.19384757690528864,0.22540277696408695
678,64548,66165,0.19316008549893127,0.22473489952545556
679,64601,66220,0.1924975937800778,0.22409045638291636
680,64654,66277,0.19183510206122423,0.22342257894428497
681,64705,66330,0.19119761002987468,0.2228015700978382
682,64751,66380,0.1906226172172848,0.22221571269552987
683,64798,66427,0.19003512456094296,0.22166500673736012
684,64837,66466,0.18954763065461677,0.2212080379635597
685,64883,66512,0.188972637842027,0.2206690491534361
686,64934,66566,0.18833514581067734,0.22003632315894306
687,64983,66617,0.1877226534668317,0.2194387486085887
688,65027,66662,0.18717266034174573,0.21891147694651125
689,65071,66709,0.18662266721665977,0.2183607709883414
690,65114,66753,0.18608517393532575,0.2178452164743101
691,65153,66796,0.18559768002899968,0.21734137910832507
692,65187,66830,0.18517268534143327,0.21694299607475542
693,65228,66871,0.18466019174760318,0.2164625930048626
694,65271,66915,0.18412269846626916,0.2159470384908313
695,65317,66962,0.18354770565367928,0.21539633253266155
696,65369,67015,0.18289771377857778,0.21477532368621477
697,65418,67065,0.18228522143473203,0.21418946628390645
698,65471,67120,0.18162272971587856,0.21354502314136736
699,65523,67175,0.18097273784077694,0.21290057999882828
700,65565,67219,0.180447744403195,0.21238502548479699
701,65606,67263,0.1799352508093649,0.2118694709707657
702,65645,67304,0.1794477569030387,0.21138906790087297
703,65679,67339,0.1790227622154723,0.21097896771925717
704,65705,67365,0.17869776627792155,0.21067432187005686
705,65742,67403,0.17823527205909928,0.21022907024430249
706,65786,67447,0.1776852789340133,0.2097135157302713
707,65829,67491,0.1771477856526793,0.20919796121624
708,65871,67533,0.17662279221509736,0.20870584099830103
709,65902,67566,0.1762352970587867,0.20831917511277753
710,65933,67598,0.17584780190247618,0.2079442263753003
711,65968,67633,0.17541030737115781,0.2075341261936845
712,66005,67671,0.17494781315233554,0.20708887456793013
713,66043,67709,0.17447281908976142,0.20664362294217586
714,66081,67748,0.1739978250271872,0.20618665416837545
715,66123,67792,0.17347283158960514,0.20567109965434416
716,66171,67842,0.17287283908951134,0.20508524225203584
717,66223,67896,0.17222284721440984,0.2044525162575429
718,66284,67958,0.17146035674554072,0.20372605307868064
719,66337,68012,0.17079786502668715,0.2030933270841877
720,66392,68070,0.17011037362032977,0.20241373249751016
721,66445,68126,0.1694478819014762,0.2017575722069248
722,66504,68187,0.168710391120111,0.2010428261761087
723,66569,68254,0.16789790127623405,0.20025777725701566
724,66631,68319,0.16712291096361298,0.19949616263401493
725,66688,68379,0.16641041986975158,0.19879313375124497
726,66747,68439,0.16567292908838638,0.198090104868475
727,66811,68504,0.1648729390882614,0.19732849024547428
728,66881,68577,0.16399795002562467,0.1964731384381042
729,66952,68650,0.163110461119236,0.19561778663073404
730,67017,68717,0.16229797127535905,0.194832737711641
731,67080,68782,0.16151048111898603,0.19407112308864027
732,67136,68840,0.1608104898688767,0.19339152850196262
733,67181,68890,0.16024799690003877,0.1928056710996543
734,67231,68944,0.15962300471244106,0.19217294510516136
735,67290,69003,0.15888551393107586,0.19148163337043766
736,67353,69066,0.15809802377470283,0.19074345304352924
737,67414,69128,0.15733553330583372,0.19001698986466697
738,67483,69197,0.15647304408694895,0.18920850664948152
739,67552,69266,0.1556105548680642,0.18840002343429607
740,67620,69335,0.15476056549293138,0.18759154021911062
741,67684,69402,0.1539605754928064,0.18680649130001759
742,67736,69456,0.15331058361770478,0.18617376530552465
743,67790,69511,0.15263559205509936,0.18552932216298557
744,67847,69569,0.15192310096123796,0.1848497275763079
745,67909,69633,0.15114811064861688,0.18409983010135333
746,67973,69700,0.1503481206484919,0.1833147811822602
747,68043,69771,0.14947313158585518,0.18248286367098243
748,68111,69843,0.14862314221072237,0.18163922901165852
749,68169,69902,0.14789815127310912,0.18094791727693482
750,68235,69971,0.14707316158548023,0.18013943406174937
751,68292,70033,0.14636067049161883,0.1794129708828871
752,68354,70096,0.14558568017899776,0.17867479055597868
753,68419,70163,0.14477319033512082,0.17788974163688553
754,68480,70224,0.1440106998662517,0.17717499560606953
755,68531,70277,0.14337320783490204,0.17655398675962275
756,68591,70338,0.14262321720978488,0.17583924072880663
757,68653,70401,0.1418482268971638,0.1751010604018982
758,68712,70461,0.1411107361157986,0.17439803151912825
759,68778,70529,0.1402857464281696,0.17360126545198895
760,68843,70595,0.13947325658429266,0.17282793368094207
761,68911,70665,0.13862326720915985,0.17200773331771047
762,68975,70729,0.13782327720903487,0.1712578358427559
763,69038,70795,0.13703578705266184,0.1704845040717089
764,69102,70862,0.13623579705253686,0.16969945515261586
765,69167,70928,0.13542330720865992,0.16892612338156887
766,69236,70999,0.13456081798977515,0.16809420587029122
767,69288,71056,0.13391082611467353,0.16742632843165972
768,69339,71107,0.13327333408332398,0.16682875388130525
769,69396,71167,0.13256084298946258,0.1661257249985354
770,69451,71223,0.1318733515831052,0.16546956470795005
771,69507,71281,0.13117336033299587,0.1647899701212725
772,69558,71336,0.1305358683016462,0.1641455269787334
773,69604,71383,0.12996087548905644,0.16359482102056355
774,69651,71431,0.1293733828327146,0.16303239791434765
775,69702,71483,0.12873589080136494,0.16242310621594702
776,69752,71533,0.12811089861376734,0.1618372488136388
777,69793,71575,0.12759840501993724,0.16134512859569983
778,69840,71625,0.1270109123635954,0.1607592711933915
779,69883,71670,0.1264734190822615,0.16023199953131406
780,69927,71714,0.12592342595717554,0.15971644501728277
781,69967,71755,0.1254234322070974,0.15923604194739005
782,70006,71794,0.12493593830077121,0.15877907317358952
783,70043,71832,0.12447344408194894,0.15833382154783526
784,70084,71873,0.12396095048811895,0.15785341847794243
785,70122,71912,0.12348595642554472,0.15739644970414202
786,70167,71957,0.1229234634567068,0.15686917804206457
787,70212,72002,0.12236097048786887,0.15634190637998713
788,70255,72046,0.12182347720653497,0.15582635186595584
789,70300,72092,0.12126098423769704,0.15528736305583224
790,70345,72138,0.12069849126885912,0.15474837424570864
791,70399,72192,0.1200234997062537,0.1541156482512157
792,70459,72252,0.11927350908113643,0.15341261936844575
793,70513,72307,0.11859851751853101,0.15276817622590666
794,70584,72380,0.11771102861214233,0.15191282441853649
795,70659,72459,0.11677354033074583,0.1509871697228895
796,70730,72534,0.11588605142435715,0.15010838361942702
797,70804,72611,0.11496106298671271,0.14920616321987223
798,70873,72681,0.11409857376782795,0.14838596285664074
799,70941,72752,0.11324858439269514,0.14755404534536298
800,71006,72818,0.11243609454881809,0.146780713574316
801,71073,72890,0.11159860501743724,0.14593707891499208
802,71135,72955,0.11082361470481616,0.14517546429199135
803,71201,73021,0.10999862501718727,0.14440213252094436
804,71268,73089,0.10916113548580642,0.14360536645380517
805,71331,73154,0.10837364532943339,0.14284375183080433
806,71401,73226,0.10749865626679667,0.14200011717148042
807,71470,73297,0.1066361670479119,0.14116819966020266
808,71535,73365,0.10582367720403496,0.14037143359306348
809,71595,73431,0.1050736865789178,0.13959810182201648
810,71658,73495,0.10428619642254466,0.1388482043470619
811,71729,73566,0.1033987075161561,0.13801628683578415
812,71788,73628,0.10266121673479078,0.13728982365692188
813,71849,73689,0.10189872626592167,0.13657507762610577
814,71898,73738,0.10128623392207592,0.1360009373718437
815,71943,73785,0.1007237409532381,0.13545023141367396
816,71986,73828,0.1001862476719041,0.13494639404768882
817,72029,73875,0.09964875439057008,0.13439568808951896
818,72073,73921,0.09909876126548423,0.13385669927939536
819,72119,73969,0.09852376845289434,0.13329427617317946
820,72161,74011,0.09799877501531229,0.13280215595524048
821,72198,74049,0.09753628079649002,0.1323569043294862
822,72236,74087,0.09706128673391579,0.13191165270373195
823,72279,74132,0.09652379345258189,0.1313843810416545
824,72320,74173,0.09601129985875179,0.13090397797176168
825,72364,74217,0.09546130673366582,0.13038842345773038
826,72412,74266,0.09486131423357202,0.12981428320346833
827,72471,74329,0.09412382345220682,0.1290761028765598
828,72525,74384,0.0934488318896014,0.1284316597340207
829,72581,74442,0.09274884063949196,0.12775206514734316
830,72637,74500,0.09204884938938263,0.1270724705606655
831,72699,74562,0.09127385907676155,0.12634600738180324
832,72764,74627,0.09046136923288461,0.1255843927588025
833,72831,74695,0.08962387970150376,0.12478762669166321
834,72896,74762,0.08881138985762682,0.12400257777257018
835,72959,74829,0.08802389970125368,0.12321752885347703
836,73028,74899,0.08716141048236892,0.12239732849024543
837,73090,74963,0.08638642016974785,0.12164743101529085
838,73150,75027,0.08563642954463069,0.12089753354033628
839,73214,75096,0.0848364395445057,0.12008905032515083
840,73282,75165,0.0839864501693729,0.11928056710996549
841,73352,75236,0.08311146110673617,0.11844864959868773
842,73425,75310,0.08219897251284358,0.1175815806432714
843,73495,75382,0.08132398345020686,0.11673794598394749
844,73566,75454,0.08043649454381818,0.11589431132462358
845,73637,75525,0.0795490056374295,0.11506239381334582
846,73718,75607,0.07853651829352137,0.11410158767356027
847,73798,75688,0.07753653079336509,0.11315249868182087
848,73884,75777,0.07646154423069706,0.11210967250571213
849,73967,75861,0.07542405719928502,0.11112543206983416
850,74051,75949,0.07437407032412091,0.11009432304177158
851,74128,76031,0.0734115823552206,0.10913351690198603
852,74200,76107,0.07251159360507997,0.1082430136504775
853,74266,76176,0.07168660391745107,0.10743453043529205
854,74335,76249,0.07082411469856631,0.10657917862792199
855,74397,76312,0.07004912438594513,0.10584099830101357
856,74451,76366,0.06937413282333971,0.10520827230652063
857,74503,76419,0.0687241409482382,0.10458726346007385
858,74556,76472,0.06806164922938462,0.10396625461362707
859,74606,76524,0.06743665704178703,0.10335696291522645
860,74654,76574,0.06683666454169324,0.10277110551291813
861,74700,76621,0.06626167172910336,0.10222039955474838
862,74755,76677,0.06557418032274598,0.10156423926416314
863,74808,76733,0.0649116886038924,0.10090807897357779
864,74855,76781,0.06432419594755068,0.10034565586736188
865,74901,76828,0.0637492031349608,0.09979494990919213
866,74950,76877,0.06313671079111516,0.09922080965492996
867,75005,76932,0.06244921938475767,0.09857636651239088
868,75051,76979,0.0618742265721679,0.09802566055422113
869,75098,77026,0.061286733915826064,0.09747495459605127
870,75139,77069,0.060774240321995965,0.09697111723006624
871,75185,77119,0.060199247509406084,0.09638525982775792
872,75223,77160,0.059724253446831965,0.09590485675786509
873,75262,77200,0.05923675954050578,0.09543617083601852
874,75302,77241,0.058736765790427636,0.09495576776612569
875,75349,77289,0.0581492731340858,0.09439334465990978
876,75396,77336,0.05756178047774407,0.09384263870174003
877,75454,77398,0.05683678954013072,0.09311617552287776
878,75515,77460,0.0560742990712616,0.0923897123440155
879,75565,77510,0.05544930688366401,0.09180385494170717
880,75615,77563,0.0548243146960663,0.0911828460952604
881,75671,77619,0.05412432344595697,0.09052668580467516
882,75716,77669,0.05356183047711904,0.08994082840236683
883,75760,77713,0.053011837352033075,0.08942527388833554
884,75808,77762,0.05241184485193939,0.08885113363407349
885,75857,77812,0.05179935250809364,0.08826527623176517
886,75905,77861,0.05119936000799985,0.08769113597750311
887,75958,77917,0.050536868289146386,0.08703497568691776
888,76013,77973,0.04984937688278901,0.08637881539633252
889,76070,78031,0.04913688578892761,0.08569922080965497
890,76120,78083,0.048511893601330014,0.08508992911125435
891,76164,78129,0.047961900476244046,0.08455094030113075
892,76209,78175,0.04739940750740612,0.08401195149100704
893,76258,78224,0.04678691516356048,0.08343781123674499
894,76308,78277,0.04616192297596278,0.0828168023902982
895,76364,78334,0.045461931725853444,0.08214892495166681
896,76419,78391,0.044774440319495956,0.08148104751303531
897,76475,78448,0.04407444906938662,0.08081317007440392
898,76537,78511,0.04329945875676555,0.0800749897474955
899,76606,78580,0.042436969537880787,0.07926650653231004
900,76675,78649,0.04157448031899602,0.07845802331712459
901,76734,78709,0.04083698953763082,0.07775499443435463
902,76796,78772,0.04006199922500964,0.07701681410744621
903,76851,78829,0.03937450781865226,0.07634893666881482
904,76903,78885,0.03872451594355075,0.07569277637822958
905,76958,78941,0.038037024537193265,0.07503661608764423
906,77012,78995,0.037362032974587844,0.07440389009315129
907,77069,79053,0.036649541880726444,0.07372429550647375
908,77126,79112,0.035937050786865155,0.07303298377174994
909,77179,79168,0.03527455906801169,0.0723768234811647
910,77232,79224,0.034612067349158115,0.07172066319057946
911,77289,79282,0.033899576255296826,0.0710410686039018
912,77349,79344,0.03314958563017967,0.07031460542503953
913,77407,79405,0.03242459469256631,0.06959985939422342
914,77459,79458,0.0317746028174648,0.06897885054777664
915,77510,79510,0.03113711078611514,0.06836955884937601
916,77564,79567,0.03046211922350972,0.06770168141074462
917,77623,79628,0.02972462844214452,0.0669869353799285
918,77682,79687,0.028987137660779205,0.0662956236452048
919,77732,79740,0.02836214547318161,0.06567461479875802
920,77777,79785,0.027799652504343686,0.06514734313668058
921,77814,79826,0.027337158285521412,0.06466694006678775
922,77854,79868,0.02683716453544327,0.06417481984884876
923,77894,79908,0.026337170785365238,0.0637061339270022
924,77931,79946,0.025874676566542965,0.06326088230124782
925,77966,79982,0.025437182035224604,0.06283906497158587
926,78011,80028,0.02487468906638668,0.06230007616146227
927,78065,80083,0.024199697503781148,0.061655633018923184
928,78114,80133,0.02358720515993551,0.06106977561661486
929,78171,80190,0.02287471406607422,0.06040189817798347
930,78230,80250,0.022137223284708907,0.05969886929521351
931,78286,80307,0.021437232034599574,0.059030991856582116
932,78335,80357,0.020824739690753824,0.058445134454273795
933,78377,80400,0.02029974625317188,0.05794129708828866
934,78416,80439,0.019812252346845693,0.05748432831448824
935,78457,80480,0.019299758753015595,0.05700392524459541
936,78495,80519,0.018824764690441365,0.056546956470794996
937,78533,80559,0.018349770627867135,0.05607827054894843
938,78568,80595,0.017912276096548774,0.05565645321928647
939,78602,80630,0.01748728140898237,0.05524635303767067
940,78638,80668,0.017037287033912052,0.0548011014119163
941,78674,80704,0.016587292658841735,0.05437928408225434
942,78714,80745,0.016087298908763592,0.05389888101236162
943,78759,80790,0.015524805939925779,0.05337160935028418
944,78801,80834,0.014999812502343723,0.052856054836252886
945,78851,80885,0.014374820314746017,0.05225848028589841
946,78909,80945,0.013649829377132772,0.05155545140312845
947,78964,81001,0.012962337970775395,0.05089929111254321
948,79017,81059,0.01229984625192182,0.050219696525865554
949,79065,81107,0.011699853751828138,0.04965727341964965
950,79115,81158,0.011074861564230432,0.049059698869295176
951,79154,81198,0.010587367657904245,0.04859101294744861
952,79188,81232,0.01016237297033784,0.04819262991387896
953,79222,81266,0.009737378282771436,0.04779424688030931
954,79264,81308,0.00921238484518938,0.047302126662370325
955,79304,81350,0.00871239109511135,0.04681000644443145
956,79342,81390,0.00823739703253712,0.04634132052258477
957,79377,81425,0.007799902501218758,0.04593122034096897
958,79405,81453,0.007449906876164092,0.04560314019567635
959,79430,81478,0.007137410782365183,0.04531021149452219
960,79458,81506,0.006787415157310517,0.04498213134922957
961,79489,81537,0.006399920000999981,0.04461889975979849
962,79521,81569,0.005999925000937489,0.04424395102232115
963,79551,81600,0.00562492968837891,0.04388071943289007
964,79582,81632,0.005237434532068375,0.04350577069541273
965,79614,81664,0.004837439532005883,0.043130821957935384
966,79644,81694,0.0044624442194473035,0.04277930751655046
967,79663,81714,0.004224947188160133,0.042544964555627174
968,79678,81729,0.004037449531880899,0.042369207334934655
969,79696,81747,0.003812452344345685,0.04215829867010368
970,79713,81764,0.003599955000562538,0.04195910715331885
971,79726,81777,0.0034374570317871056,0.04180678422871875
972,79736,81787,0.003312458594267542,0.04168961274825711
973,79743,81794,0.003224959688003848,0.04160759271193393
974,79750,81801,0.0031374607817402644,0.041525572675610745
975,79758,81809,0.0030374620317246137,0.04143183549124141
976,79767,81818,0.0029249634379570066,0.04132638115882592
977,79780,81831,0.0027624654691816852,0.04117405823422582
978,79790,81841,0.002637467031662122,0.04105688675376418
979,79801,81852,0.002499968750390602,0.04092799812525627
980,79815,81866,0.0023249709378633243,0.040763958052610016
981,79828,81879,0.002162472969087892,0.040611635128009804
982,79840,81891,0.002012474844064416,0.040471029351455856
983,79846,81897,0.0019374757815526777,0.04040072646317883
984,79850,81901,0.0018874764065449634,0.040353857870994214
985,79854,81905,0.001837477031537138,0.04030698927880949
986,79856,81907,0.0018124773440332254,0.040283554982717185
