542,55543,56884,0.3057211784852689,0.33416829562347106
543,55612,56956,0.30485868926638415,0.33332552994744424
544,55682,57026,0.30398370020374743,0.3325061744290848
545,55752,57098,0.3031087111411107,0.331663408753058
546,55826,57174,0.30218372270346616,0.3307738227616963
547,55898,57252,0.30128373395332564,0.32986082661266725
548,55973,57330,0.30034624567192914,0.3289478304636382
549,56037,57397,0.29954625567180415,0.3281635901817799
550,56095,57456,0.2988212647341908,0.3274729905305912
551,56147,57509,0.2981712728590893,0.3268526213524048
552,56206,57568,0.297433782077724,0.3261620217012161
553,56267,57632,0.29667129160885486,0.32541289665585893
554,56327,57694,0.2959213009837377,0.32468718176816924
555,56377,57744,0.29529630879614,0.32410192782648395
556,56423,57791,0.2947213159835502,0.3235517891212998
557,56469,57839,0.29414632317096034,0.32298994533728187
558,56507,57877,0.2936713291083861,0.32254515234160097
559,56542,57912,0.29323383457706775,0.3221354745824213
560,56574,57944,0.29283383957700526,0.3217609120597428
561,56606,57976,0.29243384457694277,0.32138634953706413
562,56643,58013,0.2919713503581205,0.320953261620217
563,56682,58052,0.2914838564517943,0.32049676354570245
564,56727,58097,0.2909213634829565,0.31997003499818566
565,56769,58142,0.29039637004537444,0.319443306450669
566,56810,58185,0.28988387645154434,0.3189399880608196
567,56851,58228,0.28937138285771424,0.3184366696709703
568,56888,58265,0.28890888863889197,0.31800358175412313
569,56925,58303,0.2884463944200697,0.31755878875844223
570,56967,58345,0.28792140098248775,0.3170671754474267
571,57003,58381,0.28747140660741743,0.3166457926094133
572,57043,58421,0.2869714128573393,0.316177589456065
573,57082,58461,0.2864839189510131,0.3157093863027167
574,57115,58495,0.28607142410719866,0.3153114136223707
575,57153,58534,0.2855964300446244,0.31485491554785616
576,57189,58571,0.2851464356695541,0.3144218276310091
577,57222,58605,0.28473394082573966,0.3140238549506631
578,57260,58643,0.28425894676316543,0.3135790619549823
579,57297,58682,0.28379645254434316,0.3131225638804678
580,57340,58726,0.28325895926300926,0.3126075404117846
581,57391,58780,0.2826214672316596,0.31197546615476457
582,57442,58832,0.28198397520031004,0.3113668020554119
583,57496,58889,0.2813089836377045,0.3106996125618906
584,57562,58958,0.2804839939500756,0.3098919621223649
585,57632,59033,0.2796090048874389,0.309014081209837
586,57696,59101,0.2788090148873139,0.3082181358491449
587,57759,59166,0.2780215247309409,0.3074573057249541
588,57810,59221,0.2773840326995912,0.3068135263891002
589,57859,59271,0.2767715403557456,0.3062282724474149
590,57909,59322,0.2761465481681479,0.305631313426896
591,57962,59376,0.2754840564492944,0.3049992391698758
592,58013,59428,0.27484656441794475,0.30439057507052314
593,58061,59477,0.27424657191785107,0.3038170262076715
594,58112,59529,0.2736090798865014,0.3032083621083188
595,58170,59588,0.27288408894888816,0.30251776245713013
596,58238,59657,0.27203409957375535,0.30171011201760445
597,58299,59720,0.27127160910488624,0.300972692051081
598,58360,59785,0.270509118636017,0.3002118619268901
599,58421,59849,0.2697466281671479,0.2994627368815329
600,58485,59915,0.2689466381670229,0.29869020167850835
601,58561,59994,0.26799665004187445,0.29776550045064554
602,58625,60058,0.26719666004174947,0.29701637540528836
603,58689,60124,0.2663966700416245,0.2962438402022638
604,58742,60178,0.265734178322771,0.29561176594524363
605,58804,60241,0.26495918801014984,0.2948743459787202
606,58869,60307,0.2641466981662729,0.2941018107756955
607,58931,60371,0.2633717078536518,0.29335268573033835
608,58997,60439,0.26254671816602293,0.2925567403696464
609,59054,60498,0.26183422707216164,0.29186614071845773
610,59105,60551,0.261196735040812,0.2912457715402713
611,59152,60602,0.26060924238447014,0.2906488125197523
612,59197,60647,0.26004674941563233,0.2901220839722356
613,59244,60695,0.2594592567592905,0.2895602401882177
614,59290,60743,0.2588842639467007,0.2889983964041998
615,59340,60794,0.258259271759103,0.28840143738368074
616,59393,60849,0.25759678004024955,0.28775765804782694
617,59440,60898,0.2570092873839077,0.2871841091849754
618,59491,60952,0.25637179535255805,0.2865520349279552
619,59543,61007,0.25572180347745654,0.2859082555921014
620,59605,61074,0.2549468131648355,0.2851240153102431
621,59666,61137,0.25418432269596625,0.2843865953437197
622,59722,61198,0.2534843314458569,0.28367258553486363
623,59786,61263,0.25268434144573193,0.2829117554106727
624,59840,61318,0.2520093498831265,0.2822679760748189
625,59902,61383,0.25123435957050533,0.281507145950628
626,59972,61453,0.2503593705078686,0.28068779043226855
627,60050,61535,0.24938438269521634,0.2797279739679047
628,60124,61612,0.2484593942575718,0.2788266828977093
629,60186,61675,0.24768440394495073,0.27808926293118585
630,60251,61742,0.24687191410107379,0.27730502264932755
631,60316,61808,0.24605942425719673,0.276532487446303
632,60375,61868,0.24532193347583153,0.27583018271628057
633,60434,61928,0.24458444269446633,0.27512787798625826
634,60498,61992,0.24378445269434135,0.2743787529409011
635,60565,62059,0.2429469631629605,0.2735945126590428
636,60637,62136,0.24204697441281986,0.27269322158884735
637,60697,62197,0.2412969837877027,0.2719792117799913
638,60761,62264,0.2404969937875776,0.271194971498133
639,60834,62339,0.23958450519368513,0.27031709058560505
640,60908,62418,0.23865951675604058,0.26939238935774235
641,60983,62495,0.23772202847464408,0.2684910982875469
642,61050,62564,0.23688453894326322,0.2676834478480212
643,61119,62634,0.23602204972437846,0.2668640923296618
644,61185,62701,0.23519706003674956,0.2660798520478035
645,61250,62768,0.23438457019287262,0.2652956117659453
646,61311,62830,0.2336220797240034,0.2645698968782555
647,61377,62899,0.2327970900363745,0.2637622464387298
648,61442,62968,0.23198460019249756,0.262954595999204
649,61506,63035,0.23118461019237257,0.2621703557173457
650,61564,63096,0.23045961925475933,0.26145634590848965
651,61626,63159,0.22968462894213826,0.2607189259419662
652,61692,63230,0.22885963925450936,0.25988786534477315
653,61766,63307,0.22793465081686481,0.2589865742745777
654,61825,63370,0.2271971600354995,0.2582491543080543
655,61891,63436,0.2263721703478706,0.2574766191050297
656,61958,63506,0.22553468081648975,0.2566572635866703
657,62021,63571,0.22474719066011672,0.25589643346247937
658,62089,63641,0.22389720128498392,0.25507707794411993
659,62153,63706,0.22309721128485893,0.2543162478199291
660,62212,63766,0.22235972050349373,0.2536139430899067
661,62271,63827,0.22162222972212853,0.25289993328105065
662,62334,63893,0.2208347395657554,0.2521273980780261
663,62385,63946,0.22019724753440584,0.25150702889983967
664,62438,64000,0.21953475581555226,0.2508749546428195
665,62489,64054,0.2188972637842027,0.25024288038579945
666,62534,64099,0.2183347708153648,0.24971615183828266
667,62586,64153,0.21768477894026328,0.2490840775812625
668,62638,64206,0.21703478706516166,0.24846370840307608
669,62696,64267,0.21630979612754841,0.24774969859422002
670,62761,64333,0.21549730628367147,0.24697716339119546
671,62827,64401,0.21467231659604258,0.2461812180305034
672,62892,64469,0.21385982675216564,0.24538527266981147
673,62954,64532,0.21308483643954446,0.24464785270328793
674,63011,64591,0.21237234534568317,0.24395725305209925
675,63073,64655,0.2115973550330621,0.24320812800674207
676,63126,64712,0.21093486331420852,0.2425409385132209
677,63180,64767,0.2102598717516031,0.2418971591773671
678,63229,64818,0.20964737940775735,0.24130020015684805
679,63281,64871,0.20899738753265584,0.24067983097866164
680,63340,64930,0.20825989675129064,0.23998923132747296
681,63404,64996,0.20745990675116566,0.2392166961244484
682,63471,65066,0.2066224172197848,0.23839734060608897
683,63537,65133,0.2057974275321558,0.23761310032423066
684,63607,65209,0.20492243846951919,0.23672351433286898
685,63668,65271,0.20415994800064996,0.2359977994451793
686,63730,65336,0.2033849576880289,0.23523696932098836
687,63789,65395,0.2026474669066637,0.2345463696697997
688,63847,65457,0.20192247596905044,0.23382065478211
689,63907,65522,0.20117248534393317,0.23305982465791908
690,63972,65589,0.20035999550005623,0.23227558437606077
691,64033,65656,0.19959750503118712,0.23149134409420247
692,64093,65718,0.19884751440606996,0.23076562920651267
693,64156,65783,0.19806002424969693,0.23000479908232185
694,64215,65847,0.19732253346833162,0.22925567403696467
695,64275,65908,0.19657254284321446,0.22854166422810862
696,64344,65981,0.1957100536243297,0.22768719347324806
697,64415,66053,0.19482256471794102,0.22684442779722125
698,64482,66124,0.19398507518656016,0.22601336720002807
699,64546,66190,0.19318508518643518,0.2252408319970035
700,64608,66255,0.1924100948738141,0.22448000187281258
701,64669,66320,0.191647604404945,0.22371917174862177
702,64720,66375,0.19101011237359533,0.22307539241276786
703,64769,66425,0.19039762002974958,0.22249013847108257
704,64816,66472,0.18981012737340786,0.2219399997658984
705,64862,66520,0.18923513456081797,0.2213781559818805
706,64907,66567,0.18867264159198005,0.22082801727669632
707,64951,66612,0.1881226484668942,0.22030128872917965
708,64999,66660,0.1875226559668004,0.21973944494516173
709,65054,66716,0.18683516456044302,0.2190839605304742
710,65103,66766,0.18622267221659727,0.2184987065887889
711,65152,66816,0.18561017987275163,0.2179134526471036
712,65207,66872,0.18492268846639415,0.21725796823241605
713,65259,66925,0.18427269659129264,0.21663759905422963
714,65315,66983,0.1835727053411832,0.2159587044818747
715,65372,67043,0.1828602142473219,0.2152563997518523
716,65430,67104,0.18213522330970866,0.21454238994299624
717,65493,67168,0.18134773315333563,0.21379326489763906
718,65556,67233,0.1805602429969625,0.21303243477344824
719,65613,67292,0.1798477519031012,0.21234183512225957
720,65672,67352,0.179110261121736,0.21163953039223715
721,65732,67414,0.17836027049661884,0.21091381550454746
722,65795,67479,0.1775727803402457,0.21015298538035654
723,65857,67541,0.17679779002762464,0.20942727049266674
724,65920,67605,0.1760102998712516,0.20867814544730956
725,65978,67666,0.17528530893363836,0.2079641356384535
726,66032,67723,0.17461031737103283,0.20729694614493233
727,66093,67784,0.17384782690216372,0.20658293633607627
728,66143,67835,0.17322283471456612,0.20598597731555723
729,66193,67885,0.17259784252696841,0.20540072337387194
730,66247,67939,0.171922850964363,0.20476864911685178
731,66305,67997,0.17119786002674964,0.20408975454449685
732,66361,68053,0.1704978687766403,0.2034342701298093
733,66418,68114,0.16978537768277902,0.20272026032095325
734,66468,68166,0.1691603854951813,0.20211159622160058
735,66517,68216,0.16854789315133556,0.20152634227991528
736,66569,68269,0.16789790127623405,0.20090597310172886
737,66617,68320,0.16729790877614026,0.20030901408120982
738,66668,68374,0.1666604167447907,0.19967693982418977
739,66718,68424,0.166035424557193,0.19909168588250437
740,66765,68472,0.16544793190085127,0.19852984209848656
741,66821,68530,0.16474794065074183,0.19785094752613164
742,66872,68582,0.16411044861939228,0.19724228342677885
743,66927,68640,0.1634229572130348,0.19656338885442393
744,66978,68693,0.16278546518168524,0.1959430196762375
745,67030,68748,0.16213547330658362,0.1952992403403837
746,67085,68805,0.16144798190022625,0.19463205084686241
747,67138,68862,0.16078549018137278,0.19396486135334123
748,67195,68919,0.16007299908751138,0.19329767185981994
749,67246,68973,0.15943550705616183,0.1926655976027999
750,67297,69025,0.15879801502481217,0.1920569335034471
751,67344,69073,0.15821052236847044,0.1914950897194293
752,67391,69120,0.1576230297121286,0.19094495101424513
753,67431,69160,0.15712303596205046,0.19047674786089686
754,67472,69202,0.15661054236822036,0.1899851345498812
755,67519,69249,0.15602304971187864,0.18943499584469703
756,67562,69292,0.15548555643054462,0.18893167745484762
757,67598,69329,0.1550355620554743,0.18849858953800058
758,67642,69373,0.15448556893038834,0.18798356606931743
759,67689,69422,0.1538980762740466,0.18741001720646588
760,67739,69474,0.1532730840864489,0.1868013531071132
761,67793,69530,0.1525980925238435,0.18614586869242566
762,67842,69581,0.15198560017999774,0.18554890967190663
763,67893,69634,0.15134810814864819,0.1849285404937202
764,67942,69687,0.15073561580480244,0.1843081713155338
765,67989,69734,0.1501481231484606,0.18375803261034962
766,68034,69782,0.14958563017962279,0.1831961888263317
767,68083,69831,0.14897313783577704,0.18262263996348016
768,68134,69882,0.14833564580442749,0.18202568094296112
769,68177,69929,0.14779815252309347,0.18147554223777695
770,68226,69978,0.14718566017924772,0.1809019933749254
771,68283,70036,0.14647316908538643,0.18022309880257048
772,68345,70099,0.14569817877276536,0.17948567883604694
773,68404,70161,0.14496068799140016,0.17875996394835714
774,68463,70221,0.14422319721003485,0.17805765921833483
775,68526,70288,0.14343570705366182,0.17727341893647652
776,68593,70359,0.14259821752228097,0.17644235833928346
777,68666,70433,0.14168572892838838,0.17557618250558915
778,68734,70504,0.14083573955325557,0.17474512190839608
779,68794,70566,0.1400857489281384,0.17401940702070628
780,68860,70632,0.1392607592405095,0.17324687181768172
781,68927,70701,0.13842326970912866,0.17243922137815593
782,68984,70761,0.13771077861526726,0.17173691664813362
783,69038,70816,0.13703578705266184,0.17109313731227982
784,69100,70879,0.13626079674004077,0.17035571734575627
785,69167,70946,0.13542330720865992,0.16957147706389808
786,69232,71016,0.13461081736478298,0.16875212154553865
787,69289,71074,0.13389832627092157,0.1680732269731836
788,69344,71131,0.1332108348645642,0.16740603747966243
789,69395,71185,0.13257334283321454,0.16677396322264226
790,69439,71231,0.13202334970812868,0.16623552959629184
791,69481,71274,0.13149835627054662,0.16573221120644244
792,69523,71316,0.13097336283296457,0.16524059789542678
793,69564,71357,0.13046086923913447,0.16476068966324486
794,69609,71403,0.12989837627029666,0.16422225603689444
795,69658,71452,0.1292858839264509,0.16364870717404278
796,69703,71500,0.12872339095761298,0.16308686339002498
797,69750,71548,0.12813589830127126,0.16252501960600707
798,69799,71599,0.1275234059574255,0.16192806058548803
799,69848,71649,0.12691091361357987,0.16134280664380274
800,69889,71692,0.12639842001974977,0.16083948825395344
801,69929,71733,0.12589842626967163,0.16035958002177142
802,69968,71775,0.12541093236334544,0.15986796671075576
803,70011,71819,0.12487343908201143,0.15935294324207272
804,70050,71861,0.12438594517568535,0.15886132993105706
805,70087,71899,0.12392345095686308,0.15841653693537627
806,70130,71943,0.12338595767552907,0.15790151346669323
807,70172,71987,0.12286096423794701,0.15738648999801008
808,70213,72030,0.12234847064411691,0.1568831716081608
809,70252,72070,0.12186097673779073,0.1564149684548125
810,70290,72108,0.12138598267521661,0.15597017545913172
811,70328,72147,0.12091098861264238,0.1555136773846172
812,70368,72189,0.12041099486256424,0.15502206407360153
813,70415,72238,0.1198235022062224,0.15444851521074998
814,70458,72281,0.11928600892488839,0.15394519682090058
815,70506,72329,0.1186860164247947,0.15338335303688266
816,70557,72381,0.11804852439344504,0.15277468893753
817,70610,72436,0.11738603267459158,0.1521309096016762
818,70662,72488,0.11673604079948996,0.1515222455023234
819,70718,72545,0.11603604954938063,0.15085505600880222
820,70778,72608,0.11528605892426347,0.1501176360422788
821,70841,72673,0.11449856876789044,0.14935680591808786
822,70904,72737,0.1137110786115173,0.14860768087273069
823,70964,72797,0.11296108798640014,0.14790537614270827
824,71025,72860,0.11219859751753103,0.14716795617618483
825,71088,72925,0.111411107361158,0.1464071260519939
826,71157,72997,0.11054861814227324,0.1455643603759671
827,71218,73060,0.10978612767340412,0.14482694040944366
828,71282,73124,0.10898613767327914,0.14407781536408648
829,71348,73191,0.10816114798565013,0.14329357508222818
830,71417,73260,0.10729865876676536,0.1424859246427025
831,71489,73333,0.10639867001662484,0.14163145388784193
832,71564,73411,0.10546118173522834,0.14071845773881286
833,71636,73485,0.1045611929850877,0.13985228190511867
834,71699,73552,0.10377370282871468,0.13906804162326036
835,71759,73615,0.1030237122035974,0.13833062165673682
836,71814,73671,0.10233622079724003,0.13767513724204927
837,71865,73722,0.10169872876589048,0.13707817822153034
838,71912,73773,0.10111123610954864,0.1364812192010113
839,71959,73822,0.1005237434532068,0.13590767033815976
840,72013,73879,0.09984875189060138,0.13524048084463847
841,72066,73935,0.09918626017174781,0.13458499642995092
842,72121,73992,0.09849876876539043,0.13391780693642974
843,72181,74052,0.09774877814027327,0.13321550220640732
844,72240,74111,0.09701128735890796,0.13252490255521876
845,72294,74166,0.09633629579630254,0.13188112321936485
846,72348,74221,0.09566130423369712,0.13123734388351105
847,72400,74277,0.0950113123585955,0.1305818594688235
848,72451,74329,0.09437382032724595,0.12997319536947083
849,72512,74393,0.09361132985837672,0.12922407032411365
850,72572,74454,0.09286133923325957,0.1285100605152576
851,72632,74515,0.09211134860814241,0.12779605070640154
852,72693,74577,0.09134885813927329,0.12707033581871174
853,72762,74646,0.09048636892038853,0.12626268537918606
854,72833,74720,0.08959888001399985,0.12539650954549175
855,72899,74787,0.08877389032637095,0.12461226926363345
856,72963,74856,0.08797390032624597,0.12380461882410776
857,73029,74923,0.08714891063861707,0.12302037854224945
858,73102,75000,0.08623642204472448,0.12211908747205413
859,73168,75067,0.08541143235709558,0.12133484719019583
860,73242,75143,0.08448644391945104,0.12044526119883414
861,73313,75214,0.08359895501306236,0.11961420060164107
862,73378,75280,0.08278646516918542,0.11884166539861651
863,73440,75344,0.08201147485656435,0.11809254035325933
864,73503,75409,0.08122398470019121,0.11733171022906841
865,73577,75484,0.08029899626254677,0.11645382931654047
866,73656,75565,0.07931150860614244,0.11550571793101028
867,73730,75642,0.0783865201684979,0.11460442686081496
868,73801,75715,0.07749903126210922,0.1137499561059544
869,73868,75785,0.07666154173072837,0.11293060058759496
870,73937,75857,0.0757990525118436,0.11208783491156815
871,74007,75929,0.07492406344920688,0.11124506923554134
872,74080,76006,0.07401157485531429,0.11034377816534591
873,74142,76072,0.07323658454269322,0.10957124296232135
874,74204,76139,0.07246159423007215,0.10878700268046304
875,74277,76212,0.07154910563617956,0.10793253192560248
876,74343,76283,0.07072411594855066,0.10710147132840941
877,74403,76343,0.0699741253234335,0.106399166598387
878,74471,76412,0.06912413594830069,0.10559151615886131
879,74527,76473,0.06842414469819125,0.10487750635000526
880,74577,76524,0.06779915251059365,0.10428054732948622
881,74633,76580,0.06709916126048421,0.10362506291479878
882,74687,76636,0.06642416969787879,0.10296957850011124
883,74745,76695,0.06569917876026554,0.10227897884892256
884,74793,76743,0.06509918626017175,0.10171713506490465
885,74846,76800,0.06443669454131828,0.10104994557138347
886,74890,76846,0.06388670141623232,0.10051151194503294
887,74934,76890,0.06333670829114635,0.0999964884763499
888,74978,76934,0.06278671516606038,0.09948146500766686
889,75023,76980,0.06222422219722257,0.09894303138131633
890,75063,77020,0.061724228447144425,0.09847482822796816
891,75100,77057,0.06126173422832215,0.098041740311121
892,75135,77092,0.06082423969700379,0.09763206255194123
893,75174,77131,0.060336745790677604,0.0971755644774267
894,75216,77173,0.05981175235309555,0.09668395116641115
895,75255,77213,0.05932425844676936,0.09621574801306287
896,75295,77255,0.05882426469669133,0.09572413470204721
897,75334,77294,0.058336770790365144,0.09526763662753268
898,75377,77339,0.05779927750903113,0.0947409080800159
899,75415,77378,0.0573242834464569,0.09428441000550136
900,75458,77421,0.05678679016512289,0.09378109161565207
901,75503,77469,0.05622429719628508,0.09321924783163416
902,75540,77508,0.055761802977462804,0.09276274975711962
903,75581,77550,0.055249309383632705,0.09227113644610396
904,75628,77599,0.05466181672729087,0.09169758758325242
905,75676,77651,0.054061824227197186,0.09108892348389963
906,75726,77702,0.05343683203959948,0.0904919644633807
907,75771,77748,0.05287433907076167,0.08995353083703017
908,75815,77793,0.0523243459456757,0.08942680228951339
909,75857,77836,0.05179935250809364,0.08892348389966409
910,75900,77879,0.05126185922675963,0.08842016550981469
911,75952,77931,0.050611867351658124,0.08781150141046201
912,76000,77981,0.05001187485156433,0.08722624746877672
913,76042,78025,0.049486881413982275,0.08671122400009368
914,76085,78069,0.048949388132648375,0.08619620053141053
915,76136,78121,0.04831189610129871,0.08558753643205785
916,76189,78176,0.04764940438244525,0.08494375709620405
917,76236,78224,0.04706191172610341,0.08438191331218614
918,76283,78273,0.046474419069761574,0.0838083644493346
919,76339,78330,0.04577442781965224,0.0831411749558133
920,76403,78395,0.04497443781952726,0.08238034483162249
921,76471,78464,0.04412444844439445,0.08157269439209669
922,76548,78543,0.04316196047549403,0.08064799316423399
923,76631,78629,0.04212447344408199,0.07964135638453529
924,76712,78713,0.04111198610017375,0.07865812976250397
925,76796,78797,0.04006199922500964,0.07767490314047265
926,76870,78873,0.0391370107873652,0.07678531714911097
927,76945,78954,0.0381995225059687,0.07583720576358077
928,77013,79025,0.03734953313083589,0.0750061451663877
929,77077,79089,0.036549543130710904,0.07425702012103053
930,77144,79156,0.03571205359933005,0.07347277983917222
931,77206,79220,0.03493706328670887,0.07272365479381504
932,77273,79287,0.034099573755328016,0.07193941451195673
933,77338,79353,0.033287083911451076,0.07116687930893217
934,77396,79414,0.03256209297383783,0.07045286950007612
935,77451,79471,0.031874601567480454,0.06978568000655483
936,77504,79526,0.03121210984862688,0.06914190067070103
937,77556,79579,0.03056211797352537,0.06852153149251461
938,77606,79631,0.029937125785927665,0.06791286739316194
939,77642,79670,0.029487131410857348,0.0674563693186474
940,77686,79716,0.02893713828577138,0.06691793569229687
941,77732,79763,0.02836214547318161,0.0663677969871127
942,77784,79815,0.02771215359807999,0.06575913288776003
943,77836,79868,0.027062161722978484,0.06513876370957361
944,77897,79930,0.02629967125410937,0.06441304882188381
945,77960,79996,0.02551218109773623,0.06364051361885925
946,78019,80058,0.02477469031637103,0.06291479873116945
947,78079,80119,0.02402469969125387,0.0622007889223134
948,78140,80182,0.023262209222384755,0.061463368955789965
949,78206,80251,0.02243721953475586,0.06065571851626417
950,78278,80326,0.021537230784615224,0.05977783760373623
951,78353,80401,0.02059974250321872,0.05889995669120829
952,78422,80474,0.019737253284333955,0.05804548593634773
953,78491,80546,0.01887476406544919,0.057202720260320916
954,78550,80609,0.018137273284083988,0.05646530029379748
955,78614,80673,0.017337283283959004,0.0557161752484403
956,78671,80730,0.016624792190097604,0.05504898575491901
957,78728,80789,0.015912301096236314,0.05435838610373045
958,78786,80849,0.015187310158623069,0.05365608137370803
959,78835,80902,0.014574817814777319,0.05303571219552161
960,78894,80961,0.013837327033412117,0.05234511254433294
961,78946,81013,0.013187335158310498,0.051736448444980265
962,78989,81057,0.012649841876976486,0.051221424976297225
963,79023,81091,0.012224847189410082,0.0508234522959512
964,79060,81129,0.01176235297058792,0.05037865930027041
965,79095,81166,0.011324858439269558,0.04994557138342326
966,79131,81204,0.010874864064199241,0.04950077838774247
967,79167,81240,0.010424869689128924,0.049079395549729066
968,79204,81278,0.00996237547030665,0.04863460255404817
969,79241,81315,0.009499881251484377,0.048201514637201126
970,79276,81350,0.009062386720166016,0.047791836878021354
971,79312,81387,0.008612392345095699,0.0473587489611742
972,79349,81424,0.008149898126273425,0.04692566104432716
973,79383,81460,0.00772490343870702,0.046504278206313754
974,79420,81497,0.007262409219884747,0.0460711902894666
975,79454,81532,0.006837414532318342,0.04566151253028694
976,79489,81567,0.006399920000999981,0.04525183477110717
977,79514,81592,0.006087423907201184,0.04495920780026452
978,79542,81622,0.005737428282146517,0.04460805543525337
979,79564,81644,0.005462431719603478,0.04435054370091185
980,79585,81666,0.005199935000812506,0.04409303196657033
981,79607,81689,0.004924938438269577,0.04382381515339506
982,79633,81716,0.004599942500718712,0.043507778024885035
983,79655,81738,0.004324945938175784,0.043250266290543515
984,79674,81757,0.004087448906888613,0.04302786979270301
985,79698,81781,0.003787452656841772,0.04274694790069411
986,79720,81803,0.0035124560942988436,0.04248943616635259
987,79739,81822,0.003274959063011673,0.042267039668512196
988,79758,81842,0.0030374620317246137,0.04203293809183806
989,79775,81859,0.002824964687941356,0.041833951751665044
990,79788,81872,0.0026624667191660345,0.0416817857268269
991,79798,81882,0.002537468281646471,0.04156473493848978
992,79806,81890,0.0024374695316308204,0.041471094307820144
993,79811,81895,0.0023749703128710387,0.04141256891365164
994,79812,81896,0.0023624704691190823,0.04140086383481789
