542,57131,58525,0.28587142660716736,0.31469555035128804
543,57196,58591,0.2850589367632904,0.3139227166276347
544,57264,58660,0.2842089473881576,0.31311475409836065
545,57330,58729,0.2833839577005287,0.3123067915690867
546,57381,58784,0.28274646566917916,0.31166276346604216
547,57424,58830,0.28220897238784515,0.3111241217798595
548,57472,58879,0.28160897988775135,0.3105503512880562
549,57518,58926,0.2810339870751616,0.31000000000000005
550,57560,58970,0.28050899363757953,0.3094847775175644
551,57594,59004,0.2800839989500131,0.3090866510538641
552,57632,59042,0.2796090048874389,0.30864168618266974
553,57674,59085,0.27908401144985684,0.3081381733021077
554,57713,59124,0.27859651754353065,0.30768149882903983
555,57752,59163,0.2781090236372046,0.30722482435597187
556,57795,59209,0.27757153035587057,0.3066861826697892
557,57846,59262,0.2769340383245209,0.3060655737704918
558,57897,59315,0.27629654629317135,0.3054449648711943
559,57950,59368,0.2756340545743178,0.30482435597189694
560,58007,59426,0.2749215634804565,0.3041451990632319
561,58062,59481,0.2742340720740991,0.30350117096018736
562,58121,59541,0.2734965812927338,0.30279859484777516
563,58178,59600,0.2727840901988725,0.30210772833723654
564,58235,59659,0.2720715991050112,0.3014168618266979
565,58290,59715,0.27138410769865373,0.3007611241217799
566,58352,59777,0.27060911738603266,0.30003512880562055
567,58413,59839,0.26984662691716355,0.2993091334894613
568,58468,59894,0.26915913551080617,0.2986651053864169
569,58524,59951,0.2684591442606967,0.2979976580796253
570,58589,60016,0.2676466544168198,0.29723653395784544
571,58651,60078,0.2668716641041987,0.2965105386416862
572,58721,60152,0.265996675041562,0.29564402810304447
573,58792,60226,0.2651091861351733,0.29477751756440285
574,58862,60297,0.2642341970725366,0.29394613583138174
575,58935,60372,0.263321708478644,0.29306791569086654
576,59006,60446,0.2624342195722553,0.2922014051522248
577,59074,60520,0.2615842301971225,0.2913348946135831
578,59141,60590,0.26074674066574166,0.29051522248243555
579,59211,60662,0.25987175160310494,0.289672131147541
580,59285,60736,0.2589467631654604,0.28880562060889925
581,59348,60802,0.25815927300908736,0.2880327868852459
582,59421,60876,0.2572467844151948,0.2871662763466042
583,59496,60954,0.2563092961337984,0.28625292740046837
584,59569,61028,0.2553968075399058,0.28538641686182675
585,59638,61098,0.254534318321021,0.2845667447306791
586,59704,61169,0.25370932863339213,0.2837353629976581
587,59755,61221,0.25307183660204247,0.2831264637002342
588,59818,61286,0.25228434644566944,0.28236533957845433
589,59878,61347,0.2515343558205523,0.28165105386416867
590,59935,61405,0.2508218647266909,0.2809718969555035
591,59990,61461,0.2501343733203335,0.2803161592505855
592,60043,61516,0.24947188160147993,0.27967213114754097
593,60094,61567,0.24883438957013038,0.27907494145199063
594,60153,61628,0.24809689878876517,0.27836065573770497
595,60213,61692,0.2473469081636479,0.27761124121779857
596,60268,61750,0.24665941675729053,0.2769320843091335
597,60317,61803,0.24604692441344478,0.276311475409836
598,60365,61851,0.2454469319133511,0.2757494145199063
599,60404,61892,0.2449594380070249,0.2752693208430913
600,60438,61926,0.2445344433194585,0.2748711943793911
601,60468,61956,0.24415944800689993,0.274519906323185
602,60495,61983,0.24382195222559722,0.27420374707259954
603,60526,62014,0.24343445706928668,0.27384074941451986
604,60562,62050,0.24298446269421636,0.2734192037470726
605,60598,62086,0.24253446831914605,0.2729976580796253
606,60639,62128,0.24202197472531595,0.2725058548009368
607,60685,62174,0.24144698191272607,0.27196721311475414
608,60733,62224,0.24084698941263238,0.27138173302107726
609,60785,62276,0.24019699753753077,0.27077283372365335
610,60844,62336,0.23945950675616556,0.27007025761124126
611,60898,62393,0.23878451519356003,0.2694028103044497
612,60953,62449,0.23809702378720266,0.26874707259953157
613,61006,62504,0.2374345320683492,0.26810304449648714
614,61067,62566,0.23667204159947997,0.2673770491803279
615,61133,62634,0.23584705191185107,0.2665807962529274
616,61201,62707,0.23499706253671826,0.26572599531615926
617,61264,62775,0.23420957238034523,0.26492974238875877
618,61342,62856,0.23323458456769286,0.26398126463700233
619,61421,62937,0.23224709691128864,0.2630327868852459
620,61497,63016,0.23129710878614018,0.2621077283372365
621,61565,63088,0.23044711941100737,0.2612646370023419
622,61630,63155,0.22963462956713043,0.260480093676815
623,61693,63219,0.2288471394107574,0.2597306791569086
624,61756,63282,0.22805964925438427,0.2589929742388759
625,61810,63338,0.22738465769177885,0.2583372365339578
626,61867,63396,0.22667216659791756,0.25765807962529275
627,61916,63449,0.2260596742540718,0.25703747072599537
628,61970,63505,0.2253846826914664,0.25638173302107725
629,62023,63560,0.2247221909726128,0.2557377049180328
630,62083,63621,0.22397220034749565,0.25502341920374705
631,62143,63682,0.2232222097223785,0.2543091334894614
632,62204,63745,0.22245971925350938,0.25357142857142856
633,62265,63806,0.22169722878464015,0.2528571428571429
634,62328,63870,0.22090973862826713,0.2521077283372365
635,62389,63932,0.220147248159398,0.25138173302107725
636,62452,63999,0.21935975800302498,0.25059718969555034
637,62518,64066,0.2185347683153961,0.24981264637002343
638,62580,64128,0.21775977800277502,0.24908665105386418
639,62652,64201,0.21685978925263438,0.24823185011709603
640,62722,64274,0.21598480018999766,0.24737704918032788
641,62794,64347,0.21508481143985703,0.24652224824355973
642,62866,64423,0.2141848226897164,0.24563231850117095
643,62943,64502,0.21322233472081598,0.24470725995316156
644,63022,64586,0.21223484706441165,0.2437236533957845
645,63104,64671,0.21120985987675156,0.24272833723653398
646,63180,64751,0.2102598717516031,0.241791569086651
647,63253,64825,0.2093473831577105,0.24092505854800939
648,63324,64896,0.20845989425132183,0.24009367681498828
649,63392,64967,0.20760990487618902,0.23926229508196717
650,63459,65039,0.20677241534480817,0.2384192037470726
651,63516,65098,0.20605992425094688,0.23772833723653397
652,63581,65164,0.20524743440706994,0.23695550351288053
653,63645,65228,0.20444744440694496,0.23620608899297424
654,63709,65292,0.20364745440681986,0.23545667447306795
655,63766,65352,0.20293496331295857,0.23475409836065575
656,63821,65409,0.2022474719066012,0.23408665105386417
657,63881,65469,0.20149748128148404,0.23338407494145197
658,63943,65533,0.20072249096886285,0.23263466042154568
659,64005,65597,0.19994750065624178,0.2318852459016394
660,64074,65667,0.19908501143735702,0.23106557377049175
661,64141,65736,0.19824752190597617,0.2302576112412178
662,64216,65816,0.19731003362457966,0.22932084309133494
663,64285,65887,0.1964475444056949,0.22848946135831383
664,64360,65965,0.1955100561242984,0.227576112412178
665,64427,66032,0.19467256659291754,0.2267915690866511
666,64497,66109,0.19379757753028082,0.22588992974238875
667,64565,66182,0.192947588155148,0.2250351288056206
668,64632,66251,0.19211009862376716,0.22422716627634665
669,64705,66326,0.19119761002987468,0.22334894613583134
670,64777,66399,0.19029762127973404,0.2224941451990632
671,64850,66475,0.18938513268584145,0.22160421545667452
672,64919,66546,0.18852264346695669,0.22077283372365342
673,65002,66631,0.18748515643554453,0.21977751756440278
674,65094,66731,0.18633517081036488,0.21860655737704915
675,65180,66820,0.18526018424769686,0.21756440281030442
676,65261,66905,0.18424769690378873,0.2165690866510539
677,65342,66989,0.18323520955988049,0.21558548009367684
678,65413,67064,0.1823477206534918,0.21470725995316164
679,65479,67131,0.1815227309658629,0.21392271662763462
680,65536,67189,0.18081023987200162,0.21324355971896958
681,65590,67244,0.1801352483093961,0.21259953161592504
682,65642,67296,0.17948525643429458,0.21199063231850113
683,65698,67352,0.17878526518418525,0.21133489461358312
684,65742,67396,0.17823527205909928,0.2108196721311475
685,65784,67441,0.17771027862151723,0.2102927400468384
686,65835,67492,0.17707278659016767,0.20969555035128806
687,65897,67555,0.1762977962775465,0.20895784543325524
688,65962,67622,0.17548530643366955,0.20817330210772833
689,66022,67685,0.1747353158085524,0.2074355971896955
690,66076,67742,0.17406032424594697,0.20676814988290393
691,66127,67794,0.1734228322145973,0.20615925058548012
692,66185,67853,0.17269784127698407,0.2054683840749415
693,66255,67924,0.17182285221434734,0.2046370023419204
694,66326,68001,0.17093536330795867,0.20373536299765804
695,66391,68068,0.17012287346408173,0.20295081967213113
696,66460,68138,0.16926038424519696,0.2021311475409836
697,66523,68203,0.16847289408882393,0.20137002341920374
698,66579,68262,0.1677729028387145,0.2006791569086651
699,66652,68336,0.1668604142448219,0.19981264637002338
700,66726,68411,0.16593542580717746,0.1989344262295082
701,66804,68491,0.1649604379945251,0.19799765807962533
702,66874,68563,0.16408544893188837,0.19715456674473064
703,66937,68628,0.16329795877551534,0.19639344262295078
704,66998,68691,0.1625354683066461,0.19565573770491806
705,67058,68754,0.16178547768152896,0.19491803278688524
706,67109,68807,0.1611479856501794,0.19429742388758786
707,67161,68859,0.16049799377507779,0.19368852459016395
708,67207,68906,0.15992300096248802,0.1931381733021077
709,67255,68955,0.15932300846239422,0.1925644028103044
710,67304,69005,0.15871051611854847,0.19197892271662764
711,67348,69049,0.15816052299346262,0.191463700234192
712,67386,69087,0.15768552893088839,0.19101873536299763
713,67423,69125,0.1572230347120661,0.19057377049180324
714,67461,69164,0.15674804064949188,0.1901170960187354
715,67501,69205,0.15624804689941374,0.18963700234192038
716,67546,69250,0.15568555393057582,0.18911007025761128
717,67591,69296,0.155123060961738,0.1885714285714286
718,67641,69349,0.1544980687741403,0.18795081967213112
719,67694,69404,0.15383557705528683,0.1873067915690867
720,67752,69464,0.15311058611767348,0.1866042154566745
721,67812,69524,0.15236059549255632,0.1859016393442623
722,67874,69590,0.15158560517993525,0.18512880562060885
723,67929,69647,0.15089811377357787,0.18446135831381738
724,67984,69702,0.15021062236722038,0.18381733021077284
725,68040,69761,0.14951063111711105,0.18312646370023422
726,68097,69819,0.14879814002324976,0.18244730679156906
727,68151,69874,0.14812314846064423,0.18180327868852464
728,68206,69933,0.14743565705428685,0.1811124121779859
729,68258,69985,0.14678566517918523,0.1805035128805621
730,68312,70041,0.1461106736165798,0.179847775175644
731,68367,70099,0.14542318221022232,0.17916861826697894
732,68422,70154,0.14473569080386495,0.1785245901639344
733,68473,70206,0.1440981987725154,0.1779156908665105
734,68527,70262,0.14342320720990986,0.1772599531615925
735,68576,70314,0.14281071486606423,0.17665105386416857
736,68624,70365,0.14221072236597043,0.17605386416861823
737,68667,70410,0.14167322908463642,0.17552693208430914
738,68710,70454,0.1411357358033024,0.1750117096018735
739,68754,70499,0.14058574267821655,0.17448477751756442
740,68805,70552,0.1399482506468669,0.17386416861826703
741,68855,70602,0.1393232584592693,0.17327868852459016
742,68909,70656,0.13864826689666376,0.1726463700234192
743,68963,70711,0.13797327533405834,0.17200234192037467
744,69021,70770,0.1372482843964451,0.17131147540983604
745,69080,70831,0.13651079361507978,0.17059718969555038
746,69142,70893,0.1357358033024587,0.16987119437939113
747,69210,70964,0.1348858139273259,0.16903981264637002
748,69271,71029,0.1341233234584568,0.16827868852459016
749,69328,71088,0.1334108323645954,0.16758782201405154
750,69382,71143,0.13273584080198997,0.166943793911007
751,69436,71199,0.13206084923938455,0.166288056206089
752,69491,71255,0.13137335783302706,0.165632318501171
753,69557,71322,0.13054836814539816,0.16484777517564397
754,69620,71386,0.12976087798902514,0.16409836065573769
755,69675,71442,0.12907338658266776,0.16344262295081968
756,69729,71497,0.12839839502006223,0.16279859484777515
757,69786,71554,0.12768590392620094,0.16213114754098357
758,69844,71612,0.1269609129885877,0.16145199063231852
759,69904,71672,0.12621092236347042,0.16074941451990632
760,69974,71747,0.1253359333008337,0.15987119437939112
761,70034,71811,0.12458594267571654,0.15912177985948472
762,70101,71881,0.12374845314433569,0.1583021077283372
763,70171,71954,0.12287346408169897,0.15744730679156904
764,70245,72031,0.12194847564405442,0.1565456674473068
765,70323,72111,0.12097348783140216,0.15560889929742394
766,70386,72177,0.12018599767502902,0.1548360655737705
767,70437,72228,0.11954850564367947,0.15423887587822016
768,70501,72292,0.11874851564355449,0.15348946135831387
769,70560,72355,0.11801102486218917,0.15275175644028105
770,70617,72413,0.11729853376832788,0.1520725995316159
771,70675,72471,0.11657354283071464,0.15139344262295085
772,70733,72532,0.11584855189310128,0.15067915690866507
773,70793,72596,0.11509856126798412,0.14992974238875878
774,70854,72657,0.11433607079911501,0.1492154566744731
775,70909,72714,0.11364857939275763,0.14854800936768153
776,70964,72771,0.11296108798640014,0.14788056206088995
777,71021,72832,0.11224859689253885,0.14716627634660417
778,71080,72896,0.11151110611117365,0.14641686182669789
779,71133,72950,0.11084861439232008,0.14578454332552693
780,71186,73003,0.11018612267346661,0.14516393442622955
781,71246,73064,0.10943613204834934,0.14444964871194377
782,71306,73126,0.10868614142323219,0.14372365339578452
783,71367,73190,0.10792365095436307,0.14297423887587823
784,71431,73254,0.10712366095423809,0.14222482435597195
785,71496,73320,0.10631117111036115,0.1414519906323185
786,71564,73389,0.10546118173522834,0.14064402810304455
787,71626,73453,0.10468619142260727,0.13989461358313815
788,71681,73509,0.10399870001624978,0.13923887587822015
789,71730,73559,0.10338620767240414,0.13865339578454328
790,71776,73605,0.10281121485981426,0.1381147540983606
791,71827,73656,0.1021737228284646,0.13751756440281027
792,71881,73711,0.10149873126585918,0.13687353629976584
793,71931,73765,0.10087373907826147,0.13624121779859488
794,71977,73813,0.1002987462656717,0.13567915690866506
795,72022,73859,0.09973625329683378,0.13514051522248238
796,72069,73906,0.09914876064049194,0.13459016393442624
797,72115,73952,0.09857376782790217,0.13405152224824357
798,72160,73997,0.09801127485906425,0.13352459016393448
799,72200,74037,0.0975112811089861,0.13305620608899293
800,72242,74081,0.09698628767140416,0.13254098360655742
801,72284,74123,0.0964612942338221,0.13204918032786883
802,72316,74156,0.09606129923375961,0.1316627634660421
803,72347,74187,0.09567380407744908,0.13129976580796254
804,72374,74215,0.09533630829614625,0.1309718969555035
805,72403,74244,0.09497381282733963,0.13063231850117096
806,72433,74274,0.09459881751478105,0.13028103044496486
807,72464,74305,0.09421132235847052,0.1299180327868853
808,72498,74339,0.09378632767090411,0.129519906323185
809,72522,74363,0.09348633142085727,0.12923887587822014
810,72549,74391,0.09314883563955445,0.12891100702576108
811,72581,74425,0.09274884063949196,0.1285128805620609
812,72623,74468,0.09222384720191001,0.12800936768149884
813,72674,74520,0.09158635517056035,0.12740046838407493
814,72726,74575,0.09093636329545884,0.1267564402810304
815,72788,74638,0.09016137298283766,0.12601873536299768
816,72846,74696,0.08943638204522442,0.12533957845433252
817,72902,74755,0.08873639079511508,0.1246487119437939
818,72958,74812,0.08803639954500564,0.12398126463700232
819,73020,74875,0.08726140923238457,0.12324355971896961
820,73076,74934,0.08656141798227523,0.12255269320843087
821,73142,75002,0.08573642829464634,0.1217564402810305
822,73209,75072,0.08489893876326549,0.12093676814988286
823,73272,75140,0.08411144860689246,0.12014051522248248
824,73323,75193,0.0834739565755428,0.11951990632318499
825,73383,75253,0.08272396595042564,0.11881733021077279
826,73447,75319,0.08192397595030065,0.11804449648711945
827,73512,75385,0.08111148610642371,0.11727166276346601
828,73570,75446,0.08038649516881036,0.11655737704918034
829,73625,75502,0.07969900376245298,0.11590163934426234
830,73682,75559,0.07898651266859169,0.11523419203747076
831,73741,75620,0.07824902188722638,0.11451990632318498
832,73798,75677,0.07753653079336509,0.1138524590163934
833,73855,75734,0.0768240396995038,0.11318501170960182
834,73921,75800,0.0759990500118749,0.11241217798594849
835,73990,75870,0.07513656079299014,0.11159250585480096
836,74066,75948,0.07418657266784168,0.11067915690866514
837,74131,76017,0.07337408282396474,0.10987119437939108
838,74199,76089,0.07252409344883193,0.1090281030444965
839,74261,76154,0.07174910313621075,0.10826697892271664
840,74331,76225,0.07087411407357413,0.10743559718969553
841,74389,76285,0.07014912313596078,0.10673302107728333
842,74451,76349,0.06937413282333971,0.10598360655737704
843,74507,76405,0.06867414157323037,0.10532786885245904
844,74561,76461,0.06799915001062484,0.10467213114754104
845,74609,76509,0.06739915751053116,0.10411007025761121
846,74656,76556,0.06681166485418932,0.10355971896955507
847,74706,76606,0.06618667266659162,0.1029742388758782
848,74761,76664,0.06549918126023424,0.10229508196721315
849,74810,76714,0.06488668891638849,0.10170960187353628
850,74856,76763,0.06431169610379872,0.10113583138173299
851,74903,76810,0.06372420344745688,0.10058548009367685
852,74947,76855,0.06317421032237092,0.10005854800936764
853,74991,76899,0.06262421719728506,0.09954332552693212
854,75037,76946,0.06204922438469518,0.09899297423887587
855,75083,76994,0.0614742315721053,0.09843091334894616
856,75127,77040,0.06092423844701944,0.09789227166276349
857,75166,77079,0.060436744540693255,0.09743559718969552
858,75204,77117,0.059961750478119025,0.09699063231850114
859,75243,77156,0.05947425657179284,0.09653395784543328
860,75286,77199,0.05893676329045883,0.09603044496487123
861,75329,77244,0.058399270009124926,0.09550351288056202
862,75378,77293,0.057786777665279176,0.09492974238875873
863,75428,77345,0.05716178547768158,0.09432084309133493
864,75481,77399,0.056499293758828006,0.09368852459016397
865,75536,77456,0.05581180235247063,0.09302107728337239
866,75591,77512,0.05512431094611314,0.09236533957845439
867,75639,77561,0.05452431844601946,0.09179156908665109
868,75687,77609,0.053924325945925666,0.09122950819672127
869,75743,77666,0.05322433469581633,0.0905620608899298
870,75798,77721,0.052536843289458846,0.08991803278688526
871,75852,77775,0.051861851726853425,0.0892857142857143
872,75911,77834,0.05112436094548822,0.08859484777517568
873,75971,77895,0.050374370320370954,0.0878805620608899
874,76027,77954,0.04967437907026162,0.08718969555035128
875,76085,78013,0.048949388132648375,0.08649882903981265
876,76139,78068,0.04827439657004284,0.08585480093676812
877,76186,78116,0.04768690391370112,0.0852927400468384
878,76234,78166,0.047086911413607324,0.08470725995316164
879,76283,78216,0.046474419069761574,0.08412177985948477
880,76325,78258,0.04594942563217963,0.0836299765807963
881,76361,78294,0.04549943125710931,0.08320843091334895
882,76410,78343,0.04488693891326356,0.08263466042154566
883,76462,78397,0.044236947038162056,0.0820023419203747
884,76508,78446,0.043661954225572175,0.0814285714285714
885,76560,78498,0.04301196235047067,0.08081967213114749
886,76614,78554,0.042336970787865136,0.08016393442622949
887,76662,78603,0.04173697828777145,0.0795901639344262
888,76715,78659,0.04107448656891788,0.07893442622950819
889,76769,78714,0.04039949500631246,0.07829039812646366
890,76827,78774,0.0396745040686991,0.07758782201405157
891,76893,78841,0.038849514381070205,0.07680327868852455
892,76971,78922,0.03787452656841794,0.07585480093676811
893,77038,78992,0.03703703703703709,0.07503512880562058
894,77101,79057,0.03624954688066395,0.07427400468384071
895,77169,79128,0.03539955750553114,0.07344262295081971
896,77235,79195,0.034574567817902246,0.07265807962529269
897,77315,79278,0.03357458031774607,0.07168618266978921
898,77400,79366,0.032512093598830005,0.07065573770491806
899,77476,79443,0.031562105473681545,0.06975409836065571
900,77554,79523,0.030587117661029284,0.06881733021077285
901,77638,79610,0.029537130785865173,0.06779859484777517
902,77726,79701,0.02843714453569335,0.0667330210772834
903,77809,79789,0.027399657504281194,0.06570257611241215
904,77892,79873,0.02636217047286904,0.06471896955503509
905,77957,79941,0.0255496806289921,0.06392271662763471
906,78019,80003,0.02477469031637103,0.06319672131147536
907,78081,80069,0.023999700003749957,0.062423887587822025
908,78140,80128,0.023262209222384755,0.0617330210772834
909,78196,80187,0.02256221797227531,0.06104215456674478
910,78253,80247,0.021849726878414022,0.060339578454332576
911,78315,80312,0.02107473656579295,0.05957845433255271
912,78376,80377,0.020312246096923836,0.058817330210772845
913,78434,80438,0.01958725515931048,0.058103044496487066
914,78496,80502,0.018812264846689408,0.05735362997658078
915,78557,80564,0.018049774377820293,0.05662763466042153
916,78617,80627,0.017299783752703135,0.05588992974238871
917,78668,80678,0.016662291721353473,0.05529274004683837
918,78722,80734,0.015987300158748052,0.05463700234192037
919,78784,80797,0.01521230984612687,0.05389929742388755
920,78846,80861,0.014437319533505799,0.05314988290398126
921,78913,80931,0.013599830002124946,0.05233021077283373
922,78981,80999,0.012749840626992137,0.05153395784543324
923,79052,81071,0.011862351720603459,0.05069086651053867
924,79121,81145,0.010999862501718694,0.04982435597189694
925,79188,81215,0.01016237297033784,0.04900468384074941
926,79252,81280,0.009362382970212857,0.04824355971896954
927,79313,81342,0.008599892501343742,0.0475175644028103
928,79370,81400,0.007887401407482453,0.04683840749414525
929,79426,81457,0.007187410157373009,0.04617096018735367
930,79478,81509,0.006537418282271501,0.045562060889929756
931,79524,81557,0.00596242546968162,0.04500000000000004
932,79569,81604,0.005399932500843696,0.04444964871194379
933,79603,81639,0.0049749378132772915,0.044039812646370025
934,79636,81673,0.004562442969462843,0.04364168618266984
935,79671,81708,0.004124948438144482,0.04323185011709607
936,79705,81743,0.0036999537505780777,0.042822014051522195
937,79736,81774,0.003312458594267542,0.04245901639344263
938,79771,81809,0.0028749640629491813,0.04204918032786886
939,79786,81825,0.002687466406669947,0.04186182669789229
940,79801,81840,0.002499968750390602,0.041686182669789185
941,79811,81850,0.0023749703128710387,0.041569086651053855
942,79821,81860,0.0022499718753515863,0.041451990632318525
943,79832,81871,0.0021124735940800665,0.04132318501170962
944,79837,81876,0.002049974375320285,0.04126463700234195
945,79840,81879,0.002012474844064416,0.04122950819672133
