543,58708,60138,0.2661591730103374,0.2946847438543817
544,58770,60203,0.26538418269771624,0.293922405704635
545,58829,60263,0.26464669191635104,0.29321870895102276
546,58883,60319,0.2639717003537456,0.2925619253143179
547,58941,60380,0.26324670941613226,0.29184650028147874
548,58988,60428,0.26265921675979054,0.2912835428785888
549,59028,60469,0.2621592230097124,0.29080268343028715
550,59070,60512,0.26163422957213034,0.29029836742353166
551,59114,60557,0.26108423644704437,0.28977059485832235
552,59160,60605,0.2605092436344546,0.28920763745543254
553,59204,60649,0.25995925050936863,0.28869159316945014
554,59252,60697,0.25935925800927484,0.28812863576656034
555,59306,60751,0.2586842664466694,0.2874953086883093
556,59365,60812,0.2579467756653042,0.28677988365547
557,59424,60872,0.2572092848839389,0.28607618690185777
558,59489,60939,0.25639679504006196,0.28529039219365737
559,59551,61001,0.2556218047274409,0.2845632388815913
560,59625,61077,0.25469681628979635,0.28367188966034906
561,59688,61145,0.2539093261334233,0.28287436667292176
562,59745,61205,0.25319683503956203,0.2821706699193094
563,59796,61261,0.25255934300821237,0.28151388628260465
564,59843,61309,0.25197185035187064,0.28095092887971473
565,59890,61356,0.2513843576955288,0.28039969975605183
566,59938,61404,0.250784365195435,0.2798367423531619
567,59982,61448,0.25023437207034915,0.27932069806717963
568,60024,61491,0.2497093786327671,0.27881638206042414
569,60071,61540,0.24912188597642526,0.2782416963783074
570,60114,61585,0.24858439269509136,0.2777139238130981
571,60160,61631,0.24800939988250148,0.277174422968662
572,60210,61682,0.24738440769490377,0.2765762807280916
573,60257,61731,0.24679691503856205,0.2760015950459749
574,60306,61781,0.2461844226947163,0.27541518108463126
575,60356,61831,0.2455594305071187,0.27482876712328763
576,60406,61884,0.244934438319521,0.2742071683242635
577,60456,61934,0.2443094461319234,0.2736207543629199
578,60504,61983,0.2437094536318296,0.27304606868080317
579,60546,62026,0.24318446019424755,0.2725417526740477
580,60592,62072,0.24260946738165778,0.2720022518296116
581,60637,62118,0.24204697441281986,0.27146275098517547
582,60687,62168,0.24142198222522215,0.27087633702383185
583,60736,62219,0.24080948988137652,0.2702781947832614
584,60789,62273,0.24014699816252294,0.2696448677050103
585,60842,62326,0.23948450644366948,0.26902326890598616
586,60905,62390,0.23869701628729645,0.26827265903546627
587,60965,62452,0.23794702566217918,0.2675455057234003
588,61031,62518,0.23712203597455028,0.2667714392944267
589,61097,62586,0.2362970462869214,0.2659739163069994
590,61156,62647,0.23555955550555618,0.26525849127416024
591,61216,62708,0.23480956488043903,0.26454306624132107
592,61273,62767,0.23409707378657763,0.2638510977669356
593,61335,62833,0.23332208347395655,0.2630770313379621
594,61400,62899,0.23250959363007961,0.2623029649089885
595,61460,62962,0.23175960300496246,0.26156408331769565
596,61523,63026,0.23097211284858943,0.26081347344717587
597,61580,63087,0.23025962175472803,0.2600980484143367
598,61639,63149,0.22952213097336283,0.2593708951022706
599,61695,63206,0.2288221397232535,0.25870238318633887
600,61756,63269,0.22805964925438427,0.257963501595046
601,61812,63330,0.22735965800427493,0.25724807656220683
602,61862,63382,0.22673466581667734,0.2566382060424095
603,61911,63432,0.2261221734728316,0.2560517920810659
604,61964,63487,0.22545968175397813,0.25540673672358793
605,62013,63537,0.22484718941013238,0.2548203227622443
606,62053,63577,0.22434719566005423,0.25435119159316943
607,62094,63619,0.22383470206622413,0.25385860386564085
608,62128,63655,0.22340970737865773,0.2534363858134735
609,62161,63688,0.22299721253484328,0.25304935259898664
610,62200,63727,0.2225097186285171,0.2525919497091387
611,62229,63756,0.22214722315971047,0.25225182961155934
612,62258,63786,0.22178472769090385,0.2518999812347532
613,62289,63817,0.2213972325345933,0.2515364045787202
614,62327,63856,0.22092223847201908,0.2510790016888722
615,62367,63896,0.22042224472194094,0.25060987051979733
616,62401,63932,0.21999725003437454,0.25018765246763
617,62441,63973,0.2194972562842964,0.2497067930193282
618,62483,64015,0.21897226284671445,0.2492142052917996
619,62524,64058,0.21845976925288435,0.24870988928504412
620,62567,64101,0.21792227597155034,0.24820557327828863
621,62626,64162,0.21718478519018514,0.24749014824544946
622,62693,64229,0.21634729565880428,0.24670435353724907
623,62764,64302,0.2154598067524156,0.24584818915368734
624,62831,64371,0.21462231722103475,0.24503893788703324
625,62905,64446,0.2136973287833902,0.2441593169450178
626,62963,64507,0.21297233784577696,0.24344389191217863
627,63030,64576,0.2121348483143961,0.24263464064552454
628,63100,64646,0.21125985925175939,0.24181366109964342
629,63170,64716,0.21038487018912266,0.2409926815537624
630,63241,64789,0.20949738128273399,0.2401365171702008
631,63311,64861,0.20862239222009726,0.23929208106586597
632,63376,64930,0.20780990237622032,0.23848282979921187
633,63442,65000,0.20698491268859143,0.23766185025333086
634,63502,65065,0.20623492206347416,0.23689951210358418
635,63562,65127,0.205484931438357,0.2361723587915181
636,63629,65197,0.20464744190697615,0.2353513792456371
637,63702,65270,0.20373495331308356,0.23449521486207547
638,63778,65352,0.2027849651879351,0.2335334959654719
639,63845,65422,0.20194747565655424,0.2327125164195909
640,63905,65484,0.20119748503143708,0.23198536310752482
641,63955,65535,0.2005724928438395,0.2313872208669544
642,64008,65591,0.19991000112498591,0.23073043723024955
643,64054,65637,0.19933500831239614,0.23019093638581345
644,64092,65676,0.19886001424982191,0.22973353349596548
645,64133,65717,0.19834752065599182,0.2292526740476637
646,64172,65757,0.19786002674966563,0.22878354287858882
647,64213,65800,0.19734753315583553,0.22827922687183333
648,64262,65850,0.1967350408119899,0.22769281291048982
649,64315,65906,0.19607254909313632,0.22703602927378497
650,64368,65960,0.19541005737428285,0.22640270219553382
651,64424,66017,0.1947100661241734,0.22573419027960218
652,64480,66074,0.19401007487406408,0.22506567836367053
653,64535,66130,0.1933225834677067,0.22440889472696568
654,64588,66186,0.19266009174885312,0.22375211109026083
655,64642,66241,0.1919851001862477,0.2231070557327829
656,64697,66297,0.19129760877989022,0.22245027209607804
657,64754,66355,0.19058511768602893,0.22177003190091948
658,64819,66422,0.189772627842152,0.2209842371927191
659,64889,66496,0.18889763877951526,0.22011634452993056
660,64960,66569,0.1880101498731266,0.21926018014636894
661,65032,66644,0.18711016112298595,0.2183805592043535
662,65109,66722,0.18614767315408554,0.21746575342465757
663,65190,66805,0.1851351858101774,0.2164923062488272
664,65271,66888,0.18412269846626916,0.21551885907299684
665,65361,66981,0.18299771252859343,0.21442812910489772
666,65451,67074,0.18187272659091758,0.2133373991367986
667,65543,67170,0.18072274096573793,0.212211484331019
668,65629,67257,0.17964775440307001,0.2111911240382811
669,65719,67349,0.17852276846539417,0.2101121223494089
670,65795,67432,0.1775727803402457,0.20913867517357854
671,65859,67499,0.17677279034012072,0.20835288046537814
672,65923,67566,0.17597280033999574,0.20756708575717775
673,65987,67631,0.17517281033987075,0.20680474760743106
674,66040,67685,0.1745103186210173,0.20617142052917992
675,66092,67739,0.17386032674591567,0.20553809345092888
676,66151,67798,0.17312283596455047,0.20484612497654342
677,66202,67852,0.1724853439332008,0.2042127978982924
678,66255,67907,0.17182285221434734,0.20356774254081444
679,66301,67958,0.17124785940175746,0.2029696003002439
680,66349,68008,0.17064786690166378,0.2023831863389004
681,66394,68053,0.17008537393282586,0.2018554137736911
682,66433,68093,0.16959788002649967,0.20138628260461622
683,66466,68126,0.16918538518268522,0.20099924939012948
684,66503,68163,0.16872289096386295,0.2005653030587352
685,66539,68199,0.16827289658879263,0.20014308500656786
686,66579,68240,0.1677729028387145,0.19966222555826607
687,66614,68275,0.16733540830739613,0.19925173578532562
688,66642,68303,0.16698541268234146,0.1989233439669732
689,66666,68328,0.16668541643229462,0.1986301369863014
690,66693,68355,0.1663479206509919,0.19831347344717587
691,66721,68384,0.16599792502593713,0.19797335334959654
692,66748,68412,0.16566042924463442,0.1976449615312441
693,66775,68440,0.1653229334633317,0.1973165697128917
694,66806,68472,0.16493543830702118,0.19694126477763185
695,66840,68507,0.16451044361945477,0.1965307750046913
696,66876,68543,0.16406044924438445,0.19610855695252394
697,66915,68583,0.16357295533805827,0.19563942578344906
698,66959,68629,0.1630229622129723,0.19509992493901296
699,66999,68670,0.16252296846289427,0.19461906549071117
700,67037,68708,0.16204797440032004,0.1941733908800901
701,67079,68752,0.16152298096273798,0.19365734659410772
702,67124,68798,0.16096048799390006,0.1931178457496716
703,67174,68849,0.16033549580630246,0.1925197035091012
704,67224,68901,0.15971050361870476,0.19190983298930386
705,67271,68948,0.15912301096236292,0.19135860386564085
706,67314,68993,0.15858551768102902,0.19083083130043155
707,67359,69038,0.1580230247121911,0.19030305873522235
708,67401,69082,0.15749803127460904,0.18978701444923995
709,67448,69130,0.15691053861826731,0.18922405704635015
710,67494,69180,0.15633554580567743,0.18863764308500652
711,67536,69222,0.15581055236809538,0.18814505535747794
712,67579,69267,0.15527305908676137,0.18761728279226875
713,67615,69303,0.15482306471169105,0.18719506474010128
714,67654,69342,0.15433557080536497,0.1867376618502533
715,67693,69385,0.1538480768990388,0.18623334584349782
716,67734,69426,0.1533355833052087,0.18575248639519615
717,67783,69476,0.15272309096136294,0.18516607243385252
718,67840,69534,0.15201059986750165,0.18448583223869397
719,67901,69597,0.15124810939863254,0.183746950647401
720,67951,69649,0.15062311721103483,0.18313708012760366
721,68004,69705,0.14996062549218137,0.1824802964908988
722,68065,69769,0.14919813502331225,0.18172968662037903
723,68118,69825,0.14853564330445868,0.1810729029836743
724,68174,69881,0.14783565205434934,0.18041611934696944
725,68232,69941,0.14711066111673599,0.17971242259335707
726,68290,70000,0.14638567017912274,0.17902045411897172
727,68348,70061,0.1456606792415095,0.17830502908613244
728,68407,70120,0.1449231884601443,0.1776130606117471
729,68465,70178,0.14419819752253094,0.17693282041658853
730,68525,70239,0.14344820689741378,0.17621739538374925
731,68583,70298,0.14272321595980053,0.1755254269093639
732,68637,70352,0.142048224397195,0.17489209983111276
733,68687,70403,0.1414232322095974,0.17429395759054234
734,68737,70453,0.1407982400219997,0.1737075436291987
735,68785,70502,0.14019824752190602,0.173132857947082
736,68833,70550,0.13959825502181222,0.1725699005441922
737,68880,70597,0.13901076236547039,0.17201867142052918
738,68931,70650,0.13837327033412083,0.17139707262150494
739,68978,70701,0.137785777677779,0.17079893038093452
740,69030,70754,0.1371357858026775,0.17017733158191028
741,69078,70804,0.1365357933025837,0.16959091762056666
742,69133,70860,0.13584830189622632,0.16893413398386192
743,69187,70916,0.1351733103336208,0.16827735034715707
744,69233,70967,0.13459831752103102,0.16767920810658665
745,69274,71011,0.13408582392720092,0.16716316382060425
746,69313,71053,0.13359833002087473,0.16667057609307567
747,69360,71101,0.1330108373645329,0.16610761869018575
748,69405,71147,0.13244834439569508,0.16556811784574965
749,69455,71197,0.13182335220809738,0.16498170388440603
750,69492,71236,0.1313608579892751,0.16452430099455806
751,69522,71266,0.13098586267671652,0.16417245261775193
752,69552,71297,0.13061086736415795,0.1638088759617189
753,69591,71336,0.13012337345783176,0.16335147307187092
754,69630,71375,0.12963587955150557,0.16289407018202284
755,69672,71418,0.12911088611392363,0.16238975417526735
756,69721,71467,0.12849839377007788,0.16181506849315064
757,69767,71514,0.127923400957488,0.16126383936948774
758,69812,71562,0.12736090798865018,0.16070088196659782
759,69857,71609,0.12679841501981226,0.16014965284293492
760,69902,71655,0.12623592205097434,0.15961015199849882
761,69948,71703,0.12566092923838457,0.1590471945956089
762,70003,71760,0.12497343783202708,0.15837868267967725
763,70055,71813,0.12432344595692557,0.15775708388065302
764,70103,71862,0.12372345345683178,0.1571823981985363
765,70153,71912,0.12309846126923418,0.15659598423719268
766,70206,71965,0.12243596955038061,0.15597438543816855
767,70253,72015,0.12184847689403877,0.15538797147682493
768,70299,72061,0.121273484081449,0.15484847063238882
769,70346,72108,0.12068599142510716,0.1542972415087258
770,70398,72162,0.12003599955000566,0.15366391443047478
771,70449,72217,0.119398507518656,0.15301885907299684
772,70495,72263,0.11882351470606622,0.15247935822856074
773,70542,72310,0.11823602204972439,0.15192812910489772
774,70587,72355,0.11767352908088646,0.15140035653968853
775,70628,72398,0.11716103548705636,0.15089604053293304
776,70667,72438,0.11667354158073029,0.15042690936385816
777,70710,72481,0.11613604829939628,0.14992259335710267
778,70751,72522,0.11562355470556618,0.1494417339088009
779,70801,72572,0.11499856251796847,0.14885531994745727
780,70852,72624,0.11436107048661892,0.14824544942765994
781,70899,72673,0.11377357783027708,0.14767076374554322
782,70939,72713,0.11327358408019905,0.14720163257646834
783,70983,72758,0.11272359095511308,0.14667386001125915
784,71026,72804,0.11218609767377907,0.14613435916682305
785,71082,72861,0.11148610642366974,0.1454658472508914
786,71133,72912,0.11084861439232008,0.14486770501032087
787,71189,72972,0.11014862314221074,0.1441640082567086
788,71240,73023,0.10951113111086108,0.14356586601613808
789,71294,73078,0.10883613954825566,0.14292081065866014
790,71346,73133,0.10818614767315404,0.1422757553011822
791,71400,73187,0.10751115611054862,0.14164242822293116
792,71459,73252,0.10677366532918342,0.14088009007318447
793,71524,73317,0.10596117548530648,0.14011775192343778
794,71598,73391,0.10503618704766193,0.13924985926064926
795,71675,73473,0.10407369907876152,0.1382881403640458
796,71748,73549,0.10316121048486893,0.13739679114280356
797,71819,73625,0.10227372157848025,0.13650544192156122
798,71895,73703,0.10132373345333179,0.13559063614186528
799,71970,73778,0.1003862451719354,0.13471101519984985
800,72028,73838,0.09966125423432204,0.1340073184462376
801,72082,73893,0.09898626267171662,0.13336226308875965
802,72132,73945,0.09836127048411891,0.13275239256896232
803,72176,73991,0.09781127735903306,0.13221289172452622
804,72216,74031,0.09731128360895491,0.13174376055545134
805,72262,74080,0.09673629079636503,0.13116907487333462
806,72316,74134,0.09606129923375961,0.13053574779508348
807,72370,74189,0.09538630767115408,0.12989069243760554
808,72415,74235,0.09482381470231627,0.12935119159316943
809,72460,74281,0.09426132173347834,0.12881169074873333
810,72500,74321,0.0937613279834002,0.12834255957965846
811,72544,74367,0.09321133485831423,0.12780305873522235
812,72591,74414,0.0926238422019725,0.12725182961155934
813,72648,74471,0.0919113511081111,0.1265833176956277
814,72698,74521,0.09128635892051351,0.12599690373428407
815,72755,74582,0.09057386782665222,0.1252814787014449
816,72808,74636,0.08991137610779865,0.12464815162319387
817,72864,74694,0.08921138485768931,0.12396791142803532
818,72914,74745,0.08858639267009161,0.12336976918746478
819,72966,74800,0.0879364007949901,0.12272471382998684
820,73024,74858,0.08721140985737674,0.12204447363482829
821,73081,74917,0.08649891876351545,0.12135250516044283
822,73137,74974,0.08579892751340612,0.12068399324451118
823,73203,75042,0.08497393782577722,0.11988647025708388
824,73270,75111,0.08413644829439637,0.11907721899042978
825,73332,75175,0.08336145798177519,0.11832660911990989
826,73394,75239,0.08258646766915412,0.1175759992493901
827,73457,75306,0.08179897751278109,0.11679020454118971
828,73518,75368,0.08103648704391198,0.11606305122912364
829,73578,75428,0.08028649641879482,0.11535935447551138
830,73638,75489,0.07953650579367755,0.11464392944267221
831,73690,75542,0.07888651391857604,0.11402233064364797
832,73743,75596,0.07822402219972246,0.11338900356539694
833,73794,75648,0.07758653016837291,0.1127791330455995
834,73848,75706,0.07691153860576738,0.11209889285044095
835,73901,75760,0.07624904688691392,0.11146556577218991
836,73961,75821,0.07549905626179676,0.11075014073935074
837,74015,75879,0.07482406469919123,0.11006990054419219
838,74065,75932,0.07419907251159363,0.10944830174516795
839,74123,75992,0.07347408157398028,0.1087446049915557
840,74185,76059,0.0726990912613592,0.10795881028335519
841,74245,76120,0.07194910063624205,0.10724338525051602
842,74305,76182,0.07119911001112489,0.10651623193844995
843,74361,76240,0.07049911876101544,0.10583599174329139
844,74415,76295,0.06982412719841002,0.10519093638581345
845,74476,76357,0.06906163672954091,0.10446378307374737
846,74536,76418,0.06831164610442364,0.1037483580409082
847,74581,76463,0.06774915313558583,0.10322058547569901
848,74625,76509,0.06719916001049986,0.10268108463126291
849,74663,76547,0.06672416594792563,0.10223541002064174
850,74703,76587,0.06622417219784749,0.10176627885156686
851,74740,76624,0.06576167797902521,0.1013323325201726
852,74771,76656,0.06537418282271468,0.10095702758491276
853,74806,76691,0.06493668829139632,0.1005465378119722
854,74841,76728,0.06449919376007796,0.10011259148057794
855,74880,76767,0.06401169985375188,0.09965518859072997
856,74919,76806,0.0635242059474257,0.099197785700882
857,74964,76852,0.06296171297858777,0.0986582848564459
858,75002,76890,0.06248671891601354,0.09821261024582473
859,75044,76933,0.061961725478431484,0.09770829423906924
860,75088,76977,0.06141173235334563,0.09719224995308684
861,75128,77019,0.060911738603267485,0.09669966222555826
862,75162,77053,0.06048674391570108,0.09630090073184461
863,75197,77088,0.06004924938438272,0.09589041095890416
864,75229,77120,0.05964925438432023,0.09551510602364421
865,75263,77154,0.05922425969675382,0.09511634452993056
866,75294,77188,0.05883676454044329,0.09471758303621691
867,75327,77221,0.05842426969662884,0.09433054982173017
868,75360,77254,0.05801177485281439,0.09394351660724343
869,75396,77291,0.05756178047774407,0.09350957027584916
870,75433,77330,0.0570992862589218,0.09305216738600108
871,75474,77371,0.0565867926650917,0.09257130793769941
872,75514,77412,0.05608679891501356,0.09209044848939762
873,75556,77455,0.0555618054774315,0.09158613248264214
874,75605,77507,0.054949313133585864,0.0909762619628448
875,75665,77570,0.054199322508468595,0.09023738037155193
876,75723,77629,0.05347433157085535,0.08954541189716647
877,75771,77678,0.05287433907076167,0.08897072621504976
878,75818,77726,0.05228684641441983,0.08840776881215984
879,75860,77769,0.051761852976837774,0.08790345280540435
880,75896,77805,0.05131185860176746,0.08748123475323699
881,75931,77841,0.050874364070449096,0.08705901670106964
882,75969,77879,0.050399370007874866,0.08661334209044846
883,76013,77923,0.04984937688278901,0.08609729780446618
884,76053,77964,0.04934938313271087,0.08561643835616439
885,76103,78015,0.04872439094511316,0.08501829611559397
886,76148,78063,0.04816189797627535,0.08445533871270405
887,76196,78113,0.047561905476181554,0.08386892475136043
888,76242,78161,0.04698691266359167,0.08330596734847062
889,76285,78207,0.04644941938225777,0.08276646650403452
890,76329,78252,0.045899426257171805,0.08223869393882532
891,76377,78301,0.04529943375707801,0.08166400825670861
892,76423,78348,0.04472444094448824,0.0811127791330456
893,76473,78400,0.044099448756890536,0.08050290861324827
894,76518,78446,0.04353695578805261,0.07996340776881217
895,76559,78489,0.043024462194222624,0.07945909176205668
896,76602,78533,0.04248696891288861,0.07894304747607428
897,76643,78574,0.04197447531905851,0.0784621880277726
898,76687,78619,0.041424482193972545,0.0779344154625633
899,76725,78659,0.040949488131398315,0.07746528429348842
900,76764,78700,0.04046199422507224,0.07698442484518675
901,76805,78741,0.03994950063124214,0.07650356539688496
902,76849,78785,0.03939950750615617,0.07598752111090257
903,76894,78831,0.03883701453731825,0.07544802026646646
904,76940,78877,0.03826202172472848,0.07490851942203036
905,76987,78926,0.03767452906838664,0.07433383373991365
906,77041,78982,0.03699953750578122,0.07367705010320891
907,77095,79037,0.03632454594317569,0.07303199474573085
908,77149,79092,0.03564955438057027,0.07238693938825291
909,77205,79152,0.034949563130460826,0.07168324263464065
910,77264,79214,0.034212072349095624,0.07095608932257458
911,77323,79274,0.03347458156773042,0.07025239256896232
912,77374,79326,0.03283708953638076,0.06964252204916499
913,77420,79373,0.03226209672379099,0.06909129292550198
914,77462,79415,0.031737103286208934,0.0685987051979734
915,77495,79448,0.031324608442394486,0.06821167198348654
916,77528,79482,0.030912113598580038,0.06781291048977289
917,77555,79509,0.030574617817277328,0.06749624695064738
918,77585,79540,0.030199622504718637,0.06713267029461434
919,77625,79581,0.029699628754640606,0.06665181084631266
920,77667,79625,0.02917463531705855,0.06613576656033027
921,77706,79667,0.028687141410732364,0.06564317883280169
922,77749,79711,0.028149648129398352,0.06512713454681929
923,77797,79760,0.02754965562930467,0.06455244886470257
924,77852,79818,0.026862164222947182,0.06387220866954402
925,77905,79871,0.02619967250409372,0.06325060987051978
926,77963,79930,0.025474681566480473,0.06255864139613432
927,78025,79995,0.02469969125385929,0.06179630324638774
928,78085,80056,0.023949700628742132,0.06108087821354846
929,78151,80123,0.023124710941113236,0.06029508350534807
930,78213,80186,0.022349720628492165,0.059556201914055196
931,78272,80247,0.021612229847126962,0.05884077688121603
932,78327,80303,0.020924738440769475,0.05818399324451118
933,78384,80362,0.020212247346908185,0.057492024770125716
934,78433,80412,0.019599755003062436,0.05690561080878209
935,78490,80471,0.018887263909201146,0.05621364233439674
936,78544,80527,0.018212272346595615,0.05555685869769189
937,78589,80573,0.0176497793777578,0.05501735785325579
938,78638,80624,0.017037287033912052,0.05441921561268526
939,78690,80676,0.016387295158810544,0.05380934509288793
940,78754,80742,0.01558730515868556,0.05303527866391444
941,78814,80805,0.014837314533568291,0.05229639707262146
942,78873,80866,0.014099823752203089,0.05158097203978229
943,78932,80927,0.013362332970837887,0.050865547006943124
944,78996,80991,0.012562342970712903,0.05011493713642334
945,79055,81053,0.01182485218934759,0.04938778382435727
946,79117,81116,0.011049861876726519,0.048648902233064395
947,79175,81176,0.010324870939113273,0.047945205479452024
948,79240,81241,0.009512381095236333,0.047182867329705336
949,79301,81303,0.008749890626367218,0.04645571401763937
950,79356,81358,0.00806239922000973,0.04581065866016143
951,79404,81408,0.007462406719916048,0.045224244698817806
952,79449,81453,0.006899913751078124,0.04469647213360861
953,79495,81500,0.006324920938488243,0.0441452430099456
954,79538,81544,0.005787427657154232,0.0436291987239632
955,79580,81587,0.005262434219572287,0.04312488271720771
956,79626,81635,0.004687441406982407,0.042561925314317905
957,79673,81683,0.00409994875064057,0.04199896791142799
958,79713,81724,0.003599955000562538,0.04151810846312631
959,79746,81757,0.00318746015674809,0.04113107524863957
960,79770,81781,0.0028874639067011376,0.040849596547194555
961,79787,81798,0.002674966562917991,0.040650215800337786
962,79797,81808,0.0025499681253984274,0.04053293300806904
963,79801,81812,0.002499968750390602,0.04048601989116152
964,79805,81816,0.0024499693753827767,0.04043910677425411
965,79811,81822,0.0023749703128710387,0.04036873709889288
966,79820,81831,0.0022624717191035426,0.04026318258585104
967,79826,81837,0.0021874726565918046,0.04019281291048982
968,79828,81839,0.002162472969087892,0.040169356352036
