542,57174,58574,0.28533393332583346,0.31393700879628006
543,57232,58633,0.2846089423882201,0.3132459561708657
544,57292,58694,0.28385895176310294,0.3125314780327254
545,57344,58749,0.28320895988800143,0.3118872764327629
546,57398,58804,0.2825339683253959,0.31124307483280045
547,57450,58859,0.2818839764502944,0.31059887323283786
548,57501,58911,0.28124648441894473,0.30998980990196423
549,57546,58958,0.2806839914501069,0.3094393103529054
550,57590,59003,0.28013399832502095,0.3089122363165724
551,57631,59044,0.27962150473119085,0.30843201330569125
552,57677,59090,0.27904651191860097,0.30789322651299533
553,57714,59127,0.2785840176997788,0.30745985452756597
554,57754,59168,0.27808402394970066,0.30697963151668484
555,57797,59214,0.27754653066836665,0.3064408447239889
556,57839,59257,0.2770215372307846,0.30593719620038184
557,57884,59304,0.2764590442619467,0.305386696651323
558,57929,59351,0.27589655129310886,0.30483619710226406
559,57979,59402,0.27527155910551115,0.30423884652775335
560,58029,59453,0.27464656691791356,0.30364149595324263
561,58089,59516,0.2738965762927963,0.3029035923023765
562,58144,59572,0.2732090848864389,0.302247677946051
563,58193,59623,0.27259659254259316,0.3016503273715403
564,58245,59675,0.27194660066749166,0.30104126404066667
565,58295,59725,0.27132160847989395,0.300455626222519
566,58350,59782,0.2706341170735366,0.29978799910983056
567,58394,59827,0.2700841239484506,0.29926092507349755
568,58436,59871,0.26955913051086866,0.29874556379352757
569,58470,59905,0.26913413582330226,0.29834733007718706
570,58513,59949,0.26859664254196824,0.2978319687972171
571,58564,60001,0.2679591505106186,0.29722290546634345
572,58613,60050,0.26734665816677294,0.29664898040455856
573,58666,60104,0.26668416644791937,0.296016491560959
574,58720,60159,0.26600917488531395,0.2953722899609965
575,58779,60219,0.26527168410394875,0.29466952457921924
576,58841,60281,0.26449669379132756,0.29394333368471603
577,58886,60327,0.26393420082248975,0.2934045468920201
578,58925,60366,0.26344670691616356,0.2929477493938648
579,58966,60408,0.26293421332233347,0.29245581362662076
580,59016,60458,0.26230922113473587,0.29187017580847296
581,59074,60521,0.2615842301971225,0.29113227215760684
582,59138,60587,0.26078424019699753,0.29035923023765187
583,59205,60657,0.2599467506656167,0.289539337292245
584,59271,60725,0.2591217609779878,0.2887428698595641
585,59343,60799,0.25822177222784715,0.28787612588870537
586,59412,60871,0.2573592830089624,0.2870328074305727
587,59470,60933,0.25663429207134913,0.2863066165360695
588,59532,60999,0.25585930175872806,0.2855335746161144
589,59592,61060,0.2551093111336108,0.2848190964779742
590,59657,61127,0.25429682128973385,0.2840343418016562
591,59722,61196,0.2534843314458569,0.28322616161261227
592,59789,61266,0.25264684191447606,0.2824062686672054
593,59864,61345,0.25170935363307956,0.281480960914532
594,59931,61414,0.2508718641016987,0.2806727807254882
595,59991,61477,0.25012187347658155,0.27993487707462195
596,60054,61542,0.24933438332020852,0.2791735479110299
597,60120,61611,0.24850939363257962,0.27836536772198606
598,60183,61674,0.2477219034762066,0.2776274640711198
599,60243,61735,0.24697191285108933,0.27691298593297964
600,60305,61800,0.24619692253846825,0.2761516567693876
601,60375,61873,0.24532193347583153,0.27529662555489187
602,60433,61937,0.2445969425382183,0.2745470091476627
603,60495,62002,0.24382195222559722,0.27378567998407066
604,60566,62074,0.24293446331920854,0.27294236152593787
605,60634,62142,0.24208447394407573,0.27214589409325696
606,60700,62210,0.24125948425644683,0.27134942666057604
607,60766,62277,0.24043449456881794,0.27056467198425804
608,60817,62330,0.23979700253746827,0.2699438958970214
609,60865,62379,0.23919701003737448,0.2693699708352366
610,60912,62427,0.23860951738103275,0.26880775852981487
611,60968,62485,0.2379095261309233,0.2681284186607634
612,61029,62547,0.2371470356620542,0.2674022277662602
613,61086,62605,0.2364345445681929,0.2667228878972089
614,61156,62677,0.23555955550555618,0.2658795694390761
615,61227,62749,0.2346720665991675,0.2650362509809433
616,61301,62828,0.23374707816152296,0.2641109432282699
617,61363,62894,0.2329720878489019,0.2633379013083149
618,61419,62953,0.23227209659879255,0.26264684868290056
619,61478,63014,0.23153460581742724,0.26193237054476026
620,61546,63084,0.23068461644229443,0.2611124775993534
621,61608,63148,0.22990962612967336,0.2603628611921244
622,61659,63201,0.2292721340983238,0.2597420851048877
623,61717,63262,0.22854714316071045,0.25902760696674754
624,61770,63317,0.227884651441857,0.25838340536678495
625,61824,63373,0.22720965987925146,0.25772749101045944
626,61884,63434,0.2264596692541343,0.25701301287231926
627,61934,63489,0.2258346770665367,0.2563688112723568
628,61986,63542,0.22518468519143509,0.2557480351851201
629,62037,63593,0.22454719316008553,0.2551506846106094
630,62097,63654,0.22379720253496826,0.2544362064724691
631,62153,63713,0.22309721128485893,0.25374515384705487
632,62204,63766,0.22245971925350938,0.2531243777598182
633,62263,63827,0.22172222847214407,0.2524098996216779
634,62324,63891,0.22095973800327495,0.2516602832144489
635,62384,63953,0.2202097473781578,0.2509340923199457
636,62456,64027,0.21930975862801716,0.25006734834908695
637,62530,64101,0.2183847701903726,0.24920060437822833
638,62596,64171,0.21755978050274372,0.24838071143282148
639,62657,64236,0.2167972900338746,0.24761938226922942
640,62714,64295,0.2160847989400132,0.24692832964381506
641,62773,64356,0.215347308158648,0.24621385150567487
642,62841,64426,0.2144973187835152,0.24539395856026802
643,62912,64501,0.2136098298771265,0.24451550183304638
644,62983,64573,0.21272234097073783,0.2436721833749136
645,63058,64650,0.21178485268934133,0.24277030113496612
646,63122,64715,0.21098486268921635,0.24200897197137405
647,63192,64787,0.21010987362657962,0.24116565351324126
648,63256,64855,0.20930988362645464,0.24036918608056035
649,63306,64907,0.20868489143885705,0.23976012274968672
650,63356,64957,0.20805989925125934,0.23917448493153892
651,63409,65011,0.20739740753240588,0.23854199608793936
652,63461,65065,0.20674741565730426,0.2379095072443398
653,63519,65126,0.206022424719691,0.2371950291061996
654,63573,65180,0.2053474331570856,0.23656254026260004
655,63626,65234,0.20468494143823202,0.23593005141900047
656,63678,65287,0.2040349495631305,0.23530927533176382
657,63732,65341,0.20335995800052498,0.23467678648816426
658,63784,65394,0.20270996612542347,0.2340560104009276
659,63838,65450,0.20203497456281794,0.2334000960446022
660,63895,65509,0.20132248346895665,0.23270904341918786
661,63959,65573,0.20052249346883166,0.2319594270119587
662,64027,65645,0.19967250409369885,0.23111610855382603
663,64096,65715,0.1988100148748141,0.23029621560841917
664,64162,65788,0.1979850251871852,0.22944118439392347
665,64225,65854,0.19719753503081217,0.22866814247396838
666,64284,65914,0.19646004424944685,0.2279653770921911
667,64344,65978,0.1957100536243297,0.22721576068496196
668,64409,66046,0.19489756378045275,0.22641929325228105
669,64473,66110,0.19409757378032777,0.2256696768450519
670,64534,66172,0.19333508331145866,0.2249434859505487
671,64590,66231,0.1926350920613492,0.22425243332513445
672,64639,66284,0.19202259971750357,0.2236316572378978
673,64696,66342,0.19131010862364217,0.22295231736884646
674,64754,66403,0.19058511768602893,0.22223783923070617
675,64808,66457,0.1899101261234235,0.2216053503871066
676,64866,66515,0.18918513518581015,0.22092601051805516
677,64919,66572,0.18852264346695669,0.22025838340536674
678,64973,66626,0.18784765190435115,0.21962589456176718
679,65030,66685,0.18713516081048986,0.21893484193635293
680,65086,66741,0.18643516956038053,0.21827892758002743
681,65152,66811,0.18561017987275163,0.21745903463462057
682,65217,66879,0.18479769002887458,0.21666256720193966
683,65289,66953,0.18389770127873406,0.21579582323108093
684,65365,67032,0.1829477131535856,0.21487051547840752
685,65441,67111,0.18199772502843714,0.2139452077257341
686,65511,67184,0.18112273596580042,0.2130901765112384
687,65579,67252,0.1802727465906676,0.2122937090785575
688,65649,67324,0.1793977575280309,0.2114503906204247
689,65725,67401,0.17844776940288243,0.21054850838047723
690,65789,67466,0.17764777940275744,0.20978717921688506
691,65846,67525,0.17693528830889615,0.2090961265914708
692,65915,67597,0.1760727990900114,0.20825280813333802
693,65977,67662,0.17529780877739032,0.20749147896974596
694,66037,67722,0.17454781815227305,0.2067887135879687
695,66094,67781,0.17383532705841176,0.20609766096255433
696,66151,67841,0.17312283596455047,0.20539489558077706
697,66205,67896,0.17244784440194494,0.20475069398081447
698,66252,67946,0.1718603517456032,0.20416505616266678
699,66297,67992,0.1712978587767653,0.20362626936997086
700,66339,68035,0.17077286533918323,0.2031226208463638
701,66382,68078,0.17023537205784933,0.20261897232275672
702,66425,68121,0.16969787877651532,0.20211532379914965
703,66476,68172,0.16906038674516566,0.20151797322463894
704,66538,68235,0.1682853964325446,0.2007800695737728
705,66605,68305,0.16744790690116373,0.19996017662836596
706,66670,68371,0.1666354170572868,0.19918713470841098
707,66731,68436,0.16587292658841768,0.1984258055448188
708,66794,68502,0.16508543643204465,0.19765276362486384
709,66853,68565,0.16434794565067934,0.1969148599739977
710,66907,68619,0.16367295408807392,0.19628237113039815
711,66956,68669,0.16306046174422817,0.19569673331225035
712,67013,68726,0.16234797065036688,0.19502910619956193
713,67068,68782,0.1616604792440095,0.19437319184323643
714,67121,68835,0.16099798752515593,0.19375241575599988
715,67182,68898,0.1602354970562868,0.19301451210513365
716,67233,68949,0.15959800502493715,0.19241716153062305
717,67283,68999,0.15897301283733956,0.19183152371247525
718,67334,69051,0.1583355208059899,0.19122246038160162
719,67378,69096,0.15778552768090404,0.1906953863452686
720,67416,69135,0.1573105336183298,0.19023858884711342
721,67450,69172,0.1568855389307634,0.18980521686168406
722,67486,69208,0.15643554455569308,0.18938355763261772
723,67527,69250,0.15592305096186299,0.18889162186537356
724,67577,69302,0.15529805877426528,0.18828255853449993
725,67629,69357,0.15464806689916377,0.18763835693453745
726,67687,69416,0.15392307596155053,0.1869473043091231
727,67745,69475,0.15319808502393717,0.18625625168370874
728,67814,69546,0.1523355958050524,0.18542464598193897
729,67872,69607,0.15161060486743916,0.18471016784379868
730,67928,69666,0.15091061361732983,0.18401911521838432
731,67980,69722,0.1502606217422282,0.18336320086205882
732,68032,69774,0.1496106298671267,0.1827541375311852
733,68091,69834,0.14887313908576139,0.18205137214940792
734,68159,69903,0.14802314971062858,0.18124319196036398
735,68227,69972,0.14717316033549577,0.18043501177132015
736,68295,70042,0.14632317096036296,0.1796151188259133
737,68373,70121,0.1453481831477107,0.1786898110732399
738,68449,70199,0.14439819502256224,0.1777762160769294
739,68512,70263,0.1436107048661892,0.17702659966970025
740,68577,70328,0.14279821502231227,0.17626527050610818
741,68641,70393,0.14199822502218717,0.17550394134251612
742,68719,70472,0.1410232372095349,0.1745786335898427
743,68797,70555,0.14004824939688254,0.17360647481171743
744,68879,70638,0.13902326220922234,0.17263431603359214
745,68946,70710,0.1381857726778415,0.17179099757545946
746,69017,70782,0.1372982837714528,0.17094767911732667
747,69089,70859,0.1363982950213123,0.1700457968773792
748,69150,70923,0.13563580455244306,0.16929618047015005
749,69220,70994,0.13476081548980634,0.16846457476838028
750,69285,71061,0.1339483256459294,0.16767982009206228
751,69345,71124,0.13319833502081224,0.16694191644119616
752,69401,71184,0.1324983437707029,0.16623915105941878
753,69460,71245,0.1317608529893376,0.1655246729212786
754,69517,71305,0.1310483618954763,0.16482190753950132
755,69574,71362,0.13033587080161502,0.1641542804268128
756,69621,71410,0.12974837814527318,0.16359206812139104
757,69663,71452,0.12922338470769112,0.1631001323541469
758,69710,71500,0.1286358920513494,0.16253792004872503
759,69762,71553,0.12798590017624778,0.16191714396148849
760,69811,71603,0.12737340783240214,0.16133150614334069
761,69861,71654,0.12674841564480444,0.16073415556882997
762,69921,71714,0.12599842501968728,0.1600313901870527
763,69976,71772,0.1253109336133298,0.15935205031800137
764,70022,71822,0.12473594080074002,0.15876641249985357
765,70067,71869,0.1241734478319021,0.15821591295079473
766,70116,71918,0.12356095548805635,0.15764198788900996
767,70171,71975,0.12287346408169897,0.15697436077632154
768,70226,72030,0.12218597267534159,0.15633015917635895
769,70293,72101,0.12134848314396074,0.15549855347458919
770,70366,72178,0.12043599455006815,0.1545966712346416
771,70430,72242,0.11963600454994316,0.15384705482741257
772,70495,72309,0.11882351470606622,0.15306230015109457
773,70554,72369,0.11808602392470091,0.1523595347693173
774,70619,72434,0.11727353408082397,0.15159820560572523
775,70671,72487,0.11662354220572246,0.15097742951848858
776,70732,72549,0.11586105173685324,0.15025123862398537
777,70802,72621,0.11498606267421663,0.14940792016585258
778,70867,72688,0.11417357283033958,0.1486231654895347
779,70928,72749,0.11341108236147046,0.1479086873513944
780,70995,72818,0.11257359283008961,0.14710050716235057
781,71055,72879,0.11182360220497245,0.14638602902421027
782,71108,72935,0.11116111048611887,0.14573011466788477
783,71160,72990,0.11051111861101737,0.1450859130679223
784,71215,73046,0.10982362720465999,0.14442999871159679
785,71272,73107,0.10911113611079859,0.1437155205734566
786,71328,73165,0.10841114486068926,0.14303618070440516
787,71387,73227,0.10767365407932405,0.14230998980990195
788,71451,73293,0.10687366407919896,0.14153694788994697
789,71510,73353,0.10613617329783376,0.1408341825081697
790,71567,73412,0.10542368220397247,0.14014312988275535
791,71625,73470,0.10469869126635922,0.1394637900137039
792,71684,73533,0.10396120048499391,0.13872588636283778
793,71744,73594,0.10321120985987675,0.13801140822469748
794,71796,73647,0.10256121798477524,0.13739063213746094
795,71848,73699,0.10191122610967362,0.1367815688065872
796,71901,73754,0.10124873439082016,0.13613736720662473
797,71956,73809,0.10056124298446267,0.13549316560666225
798,72008,73863,0.09991125110936117,0.13486067676306268
799,72059,73914,0.0992737590780115,0.13426332618855197
800,72105,73960,0.09869876626542173,0.13372453939585605
801,72155,74011,0.09807377407782403,0.13312718882134533
802,72206,74063,0.09743628204647437,0.1325181254904717
803,72250,74107,0.09688628892138851,0.1320027642105016
804,72304,74162,0.09621129735878298,0.13135856261053913
805,72371,74229,0.09537380782740212,0.13057380793422113
806,72435,74296,0.09457381782727714,0.12978905325790313
807,72495,74361,0.09382382720215998,0.12902772409431107
808,72552,74422,0.09311133610829869,0.12831324595617088
809,72612,74483,0.09236134548318142,0.1275987678180306
810,72687,74559,0.09142385720178503,0.12670859833444603
811,72759,74634,0.0905238684516444,0.1258301416072244
812,72834,74714,0.08958638017024789,0.12489312109818806
813,72920,74804,0.08851139360757987,0.12383897302552205
814,73006,74897,0.08743640704491196,0.12274968668376729
815,73088,74984,0.08641141985725176,0.12173067688019024
816,73167,75064,0.08542393220084754,0.1207936563711538
817,73240,75138,0.08451144360695495,0.11992691240029518
818,73317,75218,0.08354895563805453,0.11898989189125875
819,73381,75285,0.08274896563792955,0.11820513721494075
820,73447,75352,0.08192397595030065,0.11742038253862286
821,73513,75420,0.08109898626267176,0.11662391510594183
822,73575,75484,0.08032399595005058,0.1158742986987128
823,73639,75549,0.07952400594992559,0.11511296953512073
824,73693,75604,0.07884901438732017,0.11446876793515814
825,73746,75658,0.0781865226684666,0.11383627909155858
826,73800,75713,0.07751153110586118,0.1131920774915961
827,73856,75771,0.07681153985575184,0.11251273762254477
828,73914,75830,0.07608654891813849,0.11182168499713041
829,73971,75889,0.0753740578242772,0.11113063237171605
830,74029,75949,0.07464906688666395,0.11042786698993878
831,74078,76001,0.0740365745428182,0.10981880365906505
832,74124,76047,0.07346158173022832,0.10928001686636912
833,74174,76097,0.07283658954263073,0.10869437904822143
834,74233,76157,0.07209909876126552,0.10799161366644416
835,74285,76209,0.0714491068861639,0.10738255033557043
836,74343,76268,0.07072411594855066,0.10669149771015618
837,74394,76322,0.070086623917201,0.10605900886655661
838,74450,76380,0.06938663266709166,0.10537966899750517
839,74502,76438,0.06873664079199004,0.10470032912845384
840,74558,76496,0.06803664954188071,0.1040209892594024
841,74608,76548,0.06741165735428312,0.10341192592852877
842,74645,76585,0.06694916313546084,0.1029785539430994
843,74678,76619,0.0665366682916464,0.102580320226759
844,74714,76655,0.06608667391657608,0.10215866099769255
845,74748,76690,0.06566167922900967,0.10174871452498913
846,74781,76723,0.06524918438519522,0.10136219356501164
847,74819,76761,0.064774190322621,0.10091710882321936
848,74851,76794,0.0643741953225585,0.10053058786324187
849,74881,76824,0.06399920000999992,0.10017920517235324
850,74914,76857,0.06358670516618548,0.09979268421237575
851,74946,76889,0.06318671016612287,0.09941787600876117
852,74985,76929,0.0626992162597968,0.09894936575424296
853,75017,76961,0.062299221259734305,0.09857455755062838
854,75053,76997,0.06184922688466399,0.09815289832156204
855,75091,77035,0.06137423282208976,0.09770781357976976
856,75124,77069,0.06096173797827531,0.09730957986342925
857,75153,77099,0.06059924250946869,0.09695819717254062
858,75188,77135,0.060161747978150326,0.09653653794347428
859,75223,77170,0.059724253446831965,0.09612659147077085
860,75264,77211,0.059211759853001866,0.09564636845988972
861,75313,77260,0.05859926750915612,0.09507244339810483
862,75373,77320,0.05784927688403896,0.09436967801632756
863,75432,77382,0.057111786102673756,0.09364348712182435
864,75493,77446,0.05634929563380453,0.09289387071459532
865,75551,77504,0.055624304696191285,0.09221453084554387
866,75610,77565,0.05488681391482608,0.09150005270740358
867,75676,77632,0.054061824227197186,0.09071529803108569
868,75741,77701,0.053249334383320246,0.08990711784204175
869,75797,77758,0.0525493431332108,0.08923949072935333
870,75853,77816,0.05184935188310147,0.088560150860302
871,75912,77875,0.05111186110173627,0.08786909823488764
872,75971,77935,0.050374370320370954,0.08716633285311037
873,76037,78003,0.04954938063274206,0.08636986542042935
874,76102,78070,0.04873689078886512,0.08558511074411146
875,76157,78129,0.04804939938250774,0.0848940581186971
876,76208,78184,0.04741190735115808,0.08424985651873451
877,76263,78241,0.0467244159448007,0.0835822294060461
878,76322,78302,0.0459869251634355,0.08286775126790591
879,76379,78360,0.0452744340695741,0.08218841139885447
880,76439,78420,0.04452444344445694,0.0814856460170772
881,76505,78487,0.043699453756828044,0.0807008913407592
882,76564,78549,0.04296196297546284,0.07997470044625599
883,76623,78609,0.04222447219409753,0.07927193506447872
884,76684,78673,0.041461981725228414,0.07852231865724957
885,76749,78740,0.040649491881351474,0.07773756398093168
886,76805,78796,0.03994950063124214,0.07708164962460617
887,76867,78861,0.03917451031862107,0.07632032046101411
888,76940,78936,0.03826202172472848,0.07544186373379247
889,77017,79017,0.03729953375582806,0.07449313046839312
890,77087,79089,0.03642454469319134,0.07364981201026033
891,77162,79165,0.03548705641179484,0.07275964252667577
892,77238,79245,0.03453706828664638,0.07182262201763945
893,77308,79317,0.033662079224009656,0.07097930355950666
894,77380,79391,0.03276209047386913,0.07011255958864804
895,77452,79467,0.0318621017237285,0.06922239010506337
896,77525,79544,0.030949613129835907,0.0683205078651159
897,77592,79615,0.030112123598455054,0.06748890216334613
898,77654,79685,0.029337133285833872,0.06666900921793928
899,77712,79746,0.028612142348220626,0.06595453107979898
900,77772,79810,0.027862151723103468,0.06520491467256995
901,77827,79869,0.02717466031674609,0.06451386204715559
902,77882,79926,0.026487168910388603,0.06384623493446717
903,77935,79981,0.02582467719153514,0.06320203333450458
904,77989,80040,0.025149685628929608,0.06251098070909022
905,78041,80093,0.0244996937538281,0.061890204621853684
906,78088,80143,0.023912201097486263,0.061304566803705884
907,78139,80196,0.023274709066136712,0.060683790716469344
908,78194,80253,0.022587217659779224,0.060016163603780925
909,78259,80318,0.021774727815902284,0.059254834440188864
910,78315,80376,0.02107473656579295,0.05857549457113742
911,78364,80425,0.0204622442219472,0.058001569509352646
912,78404,80467,0.01996225047186906,0.05750963374210849
913,78435,80498,0.019574755315558523,0.05714653829485694
914,78462,80526,0.019237259534255813,0.056818581116694244
915,78493,80557,0.018849764377945277,0.056455485669442584
916,78520,80584,0.018512268596642567,0.0561392412476428
917,78549,80614,0.018149773127835944,0.055787858556754166
918,78573,80640,0.017849776877788992,0.0554833268913173
919,78598,80665,0.017537280783990195,0.05519050798224345
920,78617,80684,0.017299783752703135,0.054967965611347314
921,78640,80707,0.01701228734640814,0.05469857221499941
922,78668,80735,0.016662291721353473,0.0543706150368366
923,78698,80765,0.016287296408794893,0.054019232345947965
924,78736,80803,0.015812302346220664,0.053574147604155686
925,78771,80839,0.015374807814902303,0.053152488375089346
926,78812,80881,0.014862314221072204,0.05266055260784519
927,78855,80925,0.014324820939738303,0.05214519132787521
928,78893,80964,0.013849826877164073,0.0516883938297199
929,78931,81002,0.013374832814589843,0.051243309087927624
930,78968,81040,0.01291233859576757,0.050798224346135346
931,79007,81080,0.012424844689441383,0.05032971409161713
932,79051,81126,0.011874851564355415,0.049790927298921206
933,79100,81176,0.011262359220509777,0.04920528948077352
934,79146,81222,0.010687366407919896,0.048666502688077595
935,79194,81271,0.010087373907826103,0.04809257762629282
936,79246,81323,0.009437382032724595,0.047483514295419194
937,79301,81382,0.008749890626367218,0.04679246167000484
938,79347,81430,0.008174897813777338,0.046230249364582976
939,79392,81475,0.007612404844939413,0.04570317532824997
940,79438,81523,0.007037412032349644,0.04514096302282811
941,79483,81568,0.006474919063511719,0.04461388898649521
942,79516,81601,0.006062424219697271,0.04422736802651772
943,79547,81633,0.0056749290633867355,0.04385255982290315
944,79578,81665,0.0052874339070762,0.043477751619288574
945,79610,81697,0.004887438907013708,0.043102943415674
946,79642,81729,0.004487443906951216,0.042728135212059426
947,79672,81760,0.004112448594392526,0.04236503976480788
948,79705,81793,0.0036999537505780777,0.04197851880483039
949,79732,81821,0.0033624579692753676,0.04165056162666758
950,79750,81839,0.0031374607817402644,0.04143973201213447
951,79762,81851,0.0029874626567167883,0.041299178935778946
952,79772,81861,0.002862464219197225,0.041182051372149364
953,79775,81864,0.002824964687941356,0.04114691310306051
954,79778,81867,0.002787465156685487,0.04111177483397166
955,79782,81871,0.0027374657816777725,0.04106492380851989
956,79786,81875,0.002687466406669947,0.041018072783068016
957,79790,81879,0.002637467031662122,0.04097122175761625
958,79794,81883,0.0025874676566542965,0.04092437073216437
959,79798,81887,0.002537468281646471,0.040877519706712606
960,79801,81890,0.002499968750390602,0.040842381437623754
961,79805,81894,0.0024499693753827767,0.040795530412171876
962,79807,81896,0.002424969687878864,0.04077210489944594
963,79810,81899,0.002387470156622995,0.040736966630357085
964,79814,81903,0.0023374707816152807,0.04069011560490532
965,79820,81909,0.0022624717191035426,0.040619839066727614
966,79823,81912,0.0022249721878476736,0.04058470079763876
967,79825,81914,0.002199972500343761,0.04056127528491282
968,79827,81916,0.0021749728128398482,0.040537849772186885
